exec,label,timestamp,cpu
674,listener,1742944778,16.3
674,listener,1742944779,12.7
674,listener,1742944780,10.4
674,listener,1742944781, 8.8
674,listener,1742944782, 7.7
674,listener,1742944783, 6.8
674,listener,1742944784, 6.2
674,listener,1742944785, 5.8
674,listener,1742944786, 5.3
674,listener,1742944787, 5.0
674,listener,1742944788, 4.7
674,listener,1742944789, 4.5
674,listener,1742944790, 4.2
674,listener,1742944791, 4.1
674,listener,1742944792, 3.9
674,listener,1742944793, 3.7
674,listener,1742944794, 3.6
674,listener,1742944795, 3.6
674,listener,1742944796, 3.4
674,listener,1742944797, 3.4
674,listener,1742944798, 3.3
674,listener,1742944799, 3.2
674,listener,1742944800, 3.1
674,listener,1742944801, 3.0
674,listener,1742944802, 3.0
674,listener,1742944803, 3.0
674,listener,1742944804, 2.9
674,listener,1742944805, 2.8
674,listener,1742944806, 2.8
674,listener,1742944807, 2.7
674,listener,1742944808, 2.6
674,listener,1742944809, 2.6
674,listener,1742944810, 2.6
674,listener,1742944811, 2.5
674,listener,1742944812, 2.5
674,listener,1742944813, 2.5
674,listener,1742944814, 2.5
674,listener,1742944815, 2.4
674,listener,1742944816, 2.4
674,listener,1742944817, 2.4
674,listener,1742944817, 2.3
674,listener,1742944818, 2.3
674,listener,1742944819, 2.3
674,listener,1742944820, 2.3
674,listener,1742944821, 2.2
674,listener,1742944822, 2.2
674,listener,1742944823, 2.2
674,listener,1742944824, 2.2
674,listener,1742944825, 2.2
674,listener,1742944826, 2.2
674,listener,1742944827, 2.2
674,listener,1742944828, 2.2
674,listener,1742944829, 2.1
674,listener,1742944830, 2.1
674,listener,1742944831, 2.1
674,listener,1742944832, 2.1
674,listener,1742944833, 2.1
674,listener,1742944834, 2.1
674,listener,1742944835, 2.0
674,listener,1742944836, 2.0
674,listener,1742944837, 2.0
674,listener,1742944838, 2.0
674,listener,1742944839, 2.0
674,listener,1742944840, 2.0
674,listener,1742944841, 2.0
674,listener,1742944842, 2.0
674,listener,1742944843, 2.0
674,listener,1742944844, 2.0
674,listener,1742944845, 2.0
674,listener,1742944846, 1.9
674,listener,1742944847, 1.9
674,listener,1742944848, 1.9
674,listener,1742944849, 1.9
674,listener,1742944850, 1.9
674,listener,1742944851, 1.9
674,listener,1742944852, 1.9
674,listener,1742944853, 1.9
674,listener,1742944854, 1.9
674,listener,1742944855, 1.9
674,listener,1742944856, 1.9
674,listener,1742944857, 1.8
674,listener,1742944858, 1.8
674,listener,1742944859, 1.8
674,listener,1742944860, 1.8
674,listener,1742944861, 1.8
674,listener,1742944862, 1.8
674,listener,1742944863, 1.8
674,listener,1742944863, 1.8
674,listener,1742944864, 1.8
674,listener,1742944865, 1.8
674,listener,1742944866, 1.8
674,listener,1742944867, 1.8
674,listener,1742944868, 1.8
674,listener,1742944869, 1.8
674,listener,1742944870, 1.8
674,listener,1742944871, 1.8
674,listener,1742944872, 1.8
674,listener,1742944873, 1.7
674,listener,1742944874, 1.7
674,listener,1742944875, 1.8
674,listener,1742944876, 1.7
674,listener,1742944877, 1.7
674,listener,1742944878, 1.7
674,listener,1742944879, 1.7
674,listener,1742944880, 1.7
674,listener,1742944881, 1.7
674,listener,1742944882, 1.7
674,listener,1742944883, 1.7
674,listener,1742944884, 1.7
674,listener,1742944885, 1.7
674,listener,1742944886, 1.7
674,listener,1742944887, 1.7
674,listener,1742944888, 1.7
674,listener,1742944889, 1.7
674,listener,1742944890, 1.7
674,listener,1742944891, 1.7
674,listener,1742944892, 1.7
674,listener,1742944893, 1.7
674,listener,1742944894, 1.7
674,listener,1742944895, 1.7
674,listener,1742944896, 1.7
674,listener,1742944897, 1.6
674,listener,1742944898, 1.6
674,listener,1742944899, 1.6
674,listener,1742944900, 1.6
674,listener,1742944900, 1.6
674,listener,1742944901,
