exec,label,timestamp,cpu,mem
674,listener,1742944778,0.0,2308.0
674,listener,1742944779,0.0,2308.0
674,listener,1742944780,0.0,2308.0
674,listener,1742944781,0.0,2308.0
674,listener,1742944782,0.0,2308.0
674,listener,1742944783,6.2,2308.0
674,listener,1742944784,5.9,2308.0
674,listener,1742944785,0.0,2308.0
674,listener,1742944786,0.0,2308.0
674,listener,1742944787,0.0,2308.0
674,listener,1742944788,0.0,2308.0
674,listener,1742944789,5.9,2308.0
674,listener,1742944790,6.2,2308.0
674,listener,1742944791,0.0,2308.0
674,listener,1742944792,0.0,2308.0
674,listener,1742944793,0.0,2308.0
674,listener,1742944794,0.0,2308.0
674,listener,1742944795,0.0,2308.0
674,listener,1742944796,0.0,2308.0
674,listener,1742944797,0.0,2308.0
674,listener,1742944798,0.0,2308.0
674,listener,1742944799,0.0,2308.0
674,listener,1742944800,0.0,2308.0
674,listener,1742944801,0.0,2308.0
674,listener,1742944802,5.9,2308.0
674,listener,1742944803,0.0,2308.0
674,listener,1742944804,0.0,2308.0
674,listener,1742944805,5.9,2308.0
674,listener,1742944806,0.0,2308.0
674,listener,1742944807,6.2,2308.0
674,listener,1742944808,6.2,2308.0
674,listener,1742944809,0.0,2308.0
674,listener,1742944810,0.0,2308.0
674,listener,1742944811,0.0,2308.0
674,listener,1742944812,11.8,2308.0
674,listener,1742944813,5.9,2308.0
674,listener,1742944814,0.0,2308.0
674,listener,1742944815,0.0,2308.0
674,listener,1742944816,0.0,2308.0
674,listener,1742944817,0.0,2308.0
674,listener,1742944817,0.0,2308.0
674,listener,1742944818,0.0,2308.0
674,listener,1742944819,0.0,2308.0
674,listener,1742944820,0.0,2308.0
674,listener,1742944821,0.0,2308.0
674,listener,1742944822,0.0,2308.0
674,listener,1742944823,0.0,2308.0
674,listener,1742944824,0.0,2308.0
674,listener,1742944825,0.0,2308.0
674,listener,1742944826,0.0,2308.0
674,listener,1742944827,0.0,2308.0
674,listener,1742944828,0.0,2308.0
674,listener,1742944829,0.0,2308.0
674,listener,1742944830,0.0,2308.0
674,listener,1742944831,0.0,2308.0
674,listener,1742944832,0.0,2308.0
674,listener,1742944833,5.9,2308.0
674,listener,1742944834,5.9,2308.0
674,listener,1742944835,5.9,2308.0
674,listener,1742944836,0.0,2308.0
674,listener,1742944837,0.0,2308.0
674,listener,1742944838,0.0,2308.0
674,listener,1742944839,0.0,2308.0
674,listener,1742944840,0.0,2308.0
674,listener,1742944841,0.0,2308.0
674,listener,1742944842,0.0,2308.0
674,listener,1742944843,0.0,2308.0
674,listener,1742944844,0.0,2308.0
674,listener,1742944845,0.0,2308.0
674,listener,1742944846,0.0,2308.0
674,listener,1742944847,0.0,2308.0
674,listener,1742944848,0.0,2308.0
674,listener,1742944849,0.0,2308.0
674,listener,1742944850,0.0,2308.0
674,listener,1742944851,0.0,2308.0
674,listener,1742944852,0.0,2308.0
674,listener,1742944853,0.0,2308.0
674,listener,1742944854,5.9,2308.0
674,listener,1742944855,5.9,2308.0
674,listener,1742944856,0.0,2308.0
674,listener,1742944857,0.0,2308.0
674,listener,1742944858,6.2,2308.0
674,listener,1742944859,6.2,2308.0
674,listener,1742944860,0.0,2308.0
674,listener,1742944861,0.0,2308.0
674,listener,1742944862,0.0,2308.0
674,listener,1742944863,0.0,2308.0
674,listener,1742944863,0.0,2308.0
674,listener,1742944864,0.0,2308.0
674,listener,1742944865,0.0,2308.0
674,listener,1742944866,0.0,2308.0
674,listener,1742944867,0.0,2308.0
674,listener,1742944868,0.0,2308.0
674,listener,1742944869,0.0,2308.0
674,listener,1742944870,0.0,2308.0
674,listener,1742944871,6.2,2308.0
674,listener,1742944872,6.2,2308.0
674,listener,1742944873,5.9,2308.0
674,listener,1742944874,5.9,2308.0
674,listener,1742944875,0.0,2308.0
674,listener,1742944876,5.9,2308.0
674,listener,1742944877,0.0,2308.0
674,listener,1742944878,0.0,2308.0
674,listener,1742944879,0.0,2308.0
674,listener,1742944880,0.0,2308.0
674,listener,1742944881,0.0,2308.0
674,listener,1742944882,0.0,2308.0
674,listener,1742944883,0.0,2308.0
674,listener,1742944884,0.0,2308.0
674,listener,1742944885,0.0,2308.0
674,listener,1742944886,0.0,2308.0
674,listener,1742944887,0.0,2308.0
674,listener,1742944888,0.0,2308.0
674,listener,1742944889,0.0,2308.0
674,listener,1742944890,0.0,2308.0
674,listener,1742944891,0.0,2308.0
674,listener,1742944892,0.0,2308.0
674,listener,1742944893,5.9,2308.0
674,listener,1742944894,5.9,2308.0
674,listener,1742944895,12.5,2308.0
674,listener,1742944896,0.0,2308.0
674,listener,1742944897,0.0,2308.0
674,listener,1742944898,0.0,2308.0
674,listener,1742944899,0.0,2308.0
674,listener,1742944900,0.0,2308.0
674,listener,1742944900,0.0,2308.0
674,listener,1742944901,0.0,0.0
