timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:19:39.997562,997530028,408363517,1876.0,1916.0
2025-03-25T20:19:40.998484,997530088,408363517,60.0,0.0
2025-03-25T20:19:41.999417,997530284,408363517,196.0,0.0
2025-03-25T20:19:43.000585,997532220,408365433,1936.0,1916.0
2025-03-25T20:19:44.002420,997532220,408365433,0.0,0.0
2025-03-25T20:19:45.004471,997532322,408365495,102.0,62.0
2025-03-25T20:19:46.006351,997534198,408367411,1876.0,1916.0
2025-03-25T20:19:47.007467,997534258,408367411,60.0,0.0
2025-03-25T20:19:48.009827,997534335,408367411,77.0,0.0
2025-03-25T20:19:49.012073,997536271,408369327,1936.0,1916.0
2025-03-25T20:19:50.014243,997536271,408369327,0.0,0.0
2025-03-25T20:19:51.016536,997536408,408369327,137.0,0.0
2025-03-25T20:19:52.018487,997538284,408371243,1876.0,1916.0
2025-03-25T20:19:53.019479,997538344,408371243,60.0,0.0
2025-03-25T20:19:54.020426,997538421,408371243,77.0,0.0
2025-03-25T20:19:55.021433,997540357,408373159,1936.0,1916.0
2025-03-25T20:19:56.022431,997540357,408373159,0.0,0.0
2025-03-25T20:19:57.024170,997541110,408374117,753.0,958.0
2025-03-25T20:19:58.025905,997542370,408375075,1260.0,958.0
2025-03-25T20:19:59.027609,997542430,408375075,60.0,0.0
2025-03-25T20:20:00.029419,997543499,408379209,1069.0,4134.0
2025-03-25T20:20:01.030321,997544437,408381197,938.0,1988.0
2025-03-25T20:20:02.032044,997544556,408382227,119.0,1030.0
2025-03-25T20:20:03.033802,997545631,408383185,1075.0,958.0
2025-03-25T20:20:04.035460,997546569,408385173,938.0,1988.0
2025-03-25T20:20:05.036311,997546629,408385173,60.0,0.0
2025-03-25T20:20:06.038050,997547644,408386131,1015.0,958.0
2025-03-25T20:20:07.039787,997555123,408387089,7479.0,958.0
2025-03-25T20:20:08.041315,997555123,408388119,0.0,1030.0
2025-03-25T20:20:09.043071,997555876,408389077,753.0,958.0
2025-03-25T20:20:10.045173,997557136,408390035,1260.0,958.0
2025-03-25T20:20:11.047184,997557196,408390035,60.0,0.0
2025-03-25T20:20:12.049424,997558134,408390993,938.0,958.0
2025-03-25T20:20:13.051613,997559132,408391951,998.0,958.0
2025-03-25T20:20:14.053432,997559132,408391951,0.0,0.0
2025-03-25T20:20:15.054435,997560207,408392909,1075.0,958.0
2025-03-25T20:20:16.055412,997561145,408394897,938.0,1988.0
2025-03-25T20:20:17.056615,997561205,408394897,60.0,0.0
2025-03-25T20:20:18.058635,997562220,408395855,1015.0,958.0
2025-03-25T20:20:19.060481,997563218,408396813,998.0,958.0
2025-03-25T20:20:20.061391,997563218,408396813,0.0,0.0
2025-03-25T20:20:21.062425,997564293,408397771,1075.0,958.0
2025-03-25T20:20:22.063420,997581245,408405894,16952.0,8123.0
2025-03-25T20:20:23.065346,997597616,408412678,16371.0,6784.0
2025-03-25T20:20:24.067374,997634910,408416063,37294.0,3385.0
2025-03-25T20:20:25.069419,997635908,408417021,998.0,958.0
2025-03-25T20:20:26.071367,997635908,408417021,0.0,0.0
2025-03-25T20:20:27.073261,997636983,408417979,1075.0,958.0
2025-03-25T20:20:28.074383,997637921,408418937,938.0,958.0
2025-03-25T20:20:29.075416,997638425,408419109,504.0,172.0
2025-03-25T20:20:30.076436,997653897,408424715,15472.0,5606.0
2025-03-25T20:20:31.078331,997654835,408425673,938.0,958.0
2025-03-25T20:20:32.079439,997654835,408426703,0.0,1030.0
2025-03-25T20:20:33.080490,997655910,408427661,1075.0,958.0
2025-03-25T20:20:34.082360,997656890,408428681,980.0,1020.0
2025-03-25T20:20:35.083524,997657214,408428853,324.0,172.0
2025-03-25T20:20:36.085405,997658229,408429811,1015.0,958.0
2025-03-25T20:20:37.087302,997659227,408430769,998.0,958.0
2025-03-25T20:20:38.088605,997659227,408430769,0.0,0.0
2025-03-25T20:20:39.090520,997660242,408431727,1015.0,958.0
2025-03-25T20:20:40.091641,997661240,408432685,998.0,958.0
2025-03-25T20:20:41.093521,997661404,408432685,164.0,0.0
2025-03-25T20:20:42.094544,997662527,408433725,1123.0,1040.0
2025-03-25T20:20:43.095338,997663684,408434683,1157.0,958.0
2025-03-25T20:20:44.096414,997663790,408434683,106.0,0.0
2025-03-25T20:20:45.098171,997664851,408435641,1061.0,958.0
2025-03-25T20:20:46.099474,997665849,408436599,998.0,958.0
2025-03-25T20:20:47.100330,997665849,408436599,0.0,0.0
2025-03-25T20:20:48.101404,997666924,408437557,1075.0,958.0
2025-03-25T20:20:49.102297,997667862,408438515,938.0,958.0
2025-03-25T20:20:50.103301,997668144,408438601,282.0,86.0
2025-03-25T20:20:51.104336,997669213,408439559,1069.0,958.0
2025-03-25T20:20:52.105490,997670211,408440517,998.0,958.0
2025-03-25T20:20:53.107282,997670211,408440517,0.0,0.0
2025-03-25T20:20:54.109385,997671286,408441475,1075.0,958.0
2025-03-25T20:20:55.111474,997672224,408442433,938.0,958.0
2025-03-25T20:20:56.113438,997672284,408442433,60.0,0.0
2025-03-25T20:20:57.115294,997673299,408443391,1015.0,958.0
2025-03-25T20:20:58.116376,997674297,408444349,998.0,958.0
2025-03-25T20:20:59.117414,997674297,408444349,0.0,0.0
2025-03-25T20:21:00.118585,997675372,408445307,1075.0,958.0
2025-03-25T20:21:01.120381,997676310,408446265,938.0,958.0
2025-03-25T20:21:02.122521,997676489,408446265,179.0,0.0
2025-03-25T20:21:03.124730,997677504,408447223,1015.0,958.0
2025-03-25T20:21:04.126903,997678502,408448181,998.0,958.0
2025-03-25T20:21:05.129102,997678502,408449211,0.0,1030.0
2025-03-25T20:21:06.131311,997679577,408450169,1075.0,958.0
2025-03-25T20:21:07.133422,997680515,408451127,938.0,958.0
2025-03-25T20:21:08.135255,997680575,408451127,60.0,0.0
2025-03-25T20:21:09.136335,997681590,408452085,1015.0,958.0
2025-03-25T20:21:10.137423,997682588,408453043,998.0,958.0
2025-03-25T20:21:11.139444,997682588,408453043,0.0,0.0
2025-03-25T20:21:12.141505,997683663,408454001,1075.0,958.0
2025-03-25T20:21:13.143612,997684601,408454959,938.0,958.0
2025-03-25T20:21:14.145417,997684661,408454959,60.0,0.0
2025-03-25T20:21:15.146441,997685676,408455917,1015.0,958.0
2025-03-25T20:21:16.148289,997686674,408456875,998.0,958.0
2025-03-25T20:21:17.149411,997686674,408456875,0.0,0.0
2025-03-25T20:21:18.150328,997687749,408457833,1075.0,958.0
2025-03-25T20:21:19.151320,997688687,408458791,938.0,958.0
2025-03-25T20:21:20.153027,997688747,408458791,60.0,0.0
2025-03-25T20:21:21.154758,997689762,408459749,1015.0,958.0
2025-03-25T20:21:22.156401,997690879,408460707,1117.0,958.0
2025-03-25T20:21:23.157484,997690879,408460707,0.0,0.0
2025-03-25T20:21:24.158317,997711894,408469131,21015.0,8424.0
2025-03-25T20:21:25.159331,997729455,408477694,17561.0,8563.0
2025-03-25T20:21:26.161077,997761924,408477952,32469.0,258.0
2025-03-25T20:21:27.162322,997762939,408478910,1015.0,958.0
2025-03-25T20:21:28.163289,997763937,408479868,998.0,958.0
2025-03-25T20:21:29.164343,997763979,408480960,42.0,1092.0
2025-03-25T20:21:30.166507,997766526,408482004,2547.0,1044.0
2025-03-25T20:21:31.168485,997767686,408483134,1160.0,1130.0
2025-03-25T20:21:32.169457,997767746,408483134,60.0,0.0
2025-03-25T20:21:33.170433,997768761,408484092,1015.0,958.0
2025-03-25T20:21:34.171467,997769759,408485050,998.0,958.0
2025-03-25T20:21:35.172427,997769981,408485222,222.0,172.0
2025-03-25T20:21:36.173811,997773588,408488890,3607.0,3668.0
2025-03-25T20:21:37.175408,997773746,408488890,158.0,0.0
2025-03-25T20:21:38.176453,997773806,408488890,60.0,0.0
2025-03-25T20:21:39.177378,997774513,408489540,707.0,650.0
