exec,label,timestamp,cpu,mem
252,talker,1742607321,0.0,2772.0
252,talker,1742607322,5.9,2772.0
252,talker,1742607322,6.2,2772.0
252,talker,1742607323,6.2,2772.0
252,talker,1742607324,6.2,2772.0
252,talker,1742607325,6.2,2772.0
252,talker,1742607326,0.0,2772.0
252,talker,1742607326,6.2,2772.0
252,talker,1742607327,6.2,2772.0
252,talker,1742607328,6.2,2772.0
252,talker,1742607329,6.2,2772.0
252,talker,1742607330,6.2,2772.0
252,talker,1742607330,6.2,2772.0
252,talker,1742607331,6.2,2772.0
252,talker,1742607332,0.0,2772.0
252,talker,1742607332,6.2,2772.0
252,talker,1742607333,6.2,2772.0
252,talker,1742607334,6.2,2772.0
252,talker,1742607335,6.2,2772.0
252,talker,1742607335,0.0,2772.0
252,talker,1742607336,0.0,2772.0
252,talker,1742607337,6.2,2772.0
252,talker,1742607337,6.2,2772.0
252,talker,1742607338,0.0,2772.0
252,talker,1742607339,6.2,2772.0
252,talker,1742607340,0.0,2772.0
252,talker,1742607340,6.2,2772.0
252,talker,1742607341,0.0,2772.0
252,talker,1742607342,5.9,2772.0
252,talker,1742607342,6.2,2772.0
252,talker,1742607343,6.2,2772.0
252,talker,1742607344,11.8,2772.0
252,talker,1742607345,0.0,2772.0
252,talker,1742607345,6.2,2772.0
252,talker,1742607346,6.2,2772.0
252,talker,1742607347,0.0,2772.0
252,talker,1742607347,6.2,2772.0
252,talker,1742607348,6.2,2772.0
252,talker,1742607349,5.9,2772.0
252,talker,1742607350,6.2,2772.0
252,talker,1742607350,6.2,2772.0
252,talker,1742607351,0.0,2772.0
252,talker,1742607352,6.2,2772.0
252,talker,1742607352,6.2,2772.0
252,talker,1742607353,0.0,2772.0
252,talker,1742607354,6.2,2772.0
252,talker,1742607355,0.0,2772.0
252,talker,1742607355,0.0,2772.0
252,talker,1742607356,6.2,2772.0
252,talker,1742607357,0.0,2772.0
252,talker,1742607357,6.2,2772.0
252,talker,1742607358,6.2,2772.0
252,talker,1742607359,6.2,2772.0
252,talker,1742607360,6.2,2772.0
252,talker,1742607360,12.5,2772.0
252,talker,1742607361,6.2,2772.0
252,talker,1742607362,6.2,2772.0
252,talker,1742607362,6.2,2772.0
252,talker,1742607363,6.2,2772.0
252,talker,1742607364,6.2,2772.0
252,talker,1742607365,6.2,2772.0
252,talker,1742607365,6.2,2772.0
252,talker,1742607366,6.2,2772.0
252,talker,1742607367,0.0,2772.0
252,talker,1742607367,0.0,2772.0
252,talker,1742607368,6.2,2772.0
252,talker,1742607369,6.2,2772.0
252,talker,1742607370,0.0,2772.0
252,talker,1742607370,0.0,2772.0
252,talker,1742607371,5.9,2772.0
252,talker,1742607372,0.0,2772.0
252,talker,1742607372,6.2,2772.0
252,talker,1742607373,6.2,2772.0
252,talker,1742607374,0.0,2772.0
252,talker,1742607375,0.0,2772.0
252,talker,1742607375,6.2,2772.0
252,talker,1742607376,0.0,2772.0
252,talker,1742607377,0.0,2772.0
252,talker,1742607377,0.0,2772.0
252,talker,1742607378,6.2,2772.0
252,talker,1742607379,0.0,2772.0
252,talker,1742607380,0.0,2772.0
252,talker,1742607380,6.2,2772.0
252,talker,1742607381,5.9,2772.0
252,talker,1742607382,5.9,2772.0
252,talker,1742607382,6.2,2772.0
252,talker,1742607383,0.0,2772.0
252,talker,1742607384,6.2,2772.0
252,talker,1742607385,6.2,2772.0
252,talker,1742607385,6.2,2772.0
252,talker,1742607386,6.2,2772.0
252,talker,1742607387,6.2,2772.0
252,talker,1742607387,6.2,2772.0
252,talker,1742607388,0.0,2772.0
252,talker,1742607389,0.0,2772.0
252,talker,1742607390,6.2,2772.0
252,talker,1742607390,6.2,2772.0
252,talker,1742607391,0.0,2772.0
252,talker,1742607392,0.0,2772.0
252,talker,1742607392,0.0,2772.0
252,talker,1742607393,6.2,2772.0
252,talker,1742607394,6.2,2772.0
252,talker,1742607395,6.2,2772.0
252,talker,1742607395,6.2,2772.0
252,talker,1742607396,6.2,2772.0
252,talker,1742607397,0.0,2772.0
252,talker,1742607397,0.0,2772.0
252,talker,1742607398,6.2,2772.0
252,talker,1742607399,6.2,2772.0
252,talker,1742607400,6.2,2772.0
252,talker,1742607400,0.0,2772.0
252,talker,1742607401,12.5,2772.0
252,talker,1742607402,5.9,2772.0
252,talker,1742607402,6.2,2772.0
