timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:35:22.322312,119839061,45539169,19664.0,19704.0
2025-03-21T22:35:23.323234,119839437,45539545,376.0,376.0
2025-03-21T22:35:24.324239,119840375,45540503,938.0,958.0
2025-03-21T22:35:25.325125,119841313,45541461,938.0,958.0
2025-03-21T22:35:26.326078,119841313,45541461,0.0,0.0
2025-03-21T22:35:27.327068,119842251,45542419,938.0,958.0
2025-03-21T22:35:28.328158,119843189,45543377,938.0,958.0
2025-03-21T22:35:29.329155,119848686,45545076,5497.0,1699.0
2025-03-21T22:35:30.330065,119852147,45547236,3461.0,2160.0
2025-03-21T22:35:31.331109,119853085,45548194,938.0,958.0
2025-03-21T22:35:32.332074,119853085,45548194,0.0,0.0
2025-03-21T22:35:33.333128,119854023,45549152,938.0,958.0
2025-03-21T22:35:34.334125,119854961,45550110,938.0,958.0
2025-03-21T22:35:35.335564,119855183,45550282,222.0,172.0
2025-03-21T22:35:36.337090,119856121,45551240,938.0,958.0
2025-03-21T22:35:37.338512,119857059,45552198,938.0,958.0
2025-03-21T22:35:38.339190,119857059,45552198,0.0,0.0
2025-03-21T22:35:39.340124,119857997,45553156,938.0,958.0
2025-03-21T22:35:40.341606,119858935,45554114,938.0,958.0
2025-03-21T22:35:41.342106,119858935,45554114,0.0,0.0
2025-03-21T22:35:42.345326,119859873,45555072,938.0,958.0
2025-03-21T22:35:43.346152,119860865,45556030,992.0,958.0
2025-03-21T22:35:44.347169,119860953,45556030,88.0,0.0
2025-03-21T22:35:45.348603,119861891,45556988,938.0,958.0
2025-03-21T22:35:46.350089,119862829,45557946,938.0,958.0
2025-03-21T22:35:47.351512,119862829,45557946,0.0,0.0
2025-03-21T22:35:48.352189,119863767,45558904,938.0,958.0
2025-03-21T22:35:49.353164,119864705,45559862,938.0,958.0
2025-03-21T22:35:50.354644,119864705,45559862,0.0,0.0
2025-03-21T22:35:51.356151,119865643,45560820,938.0,958.0
2025-03-21T22:35:52.357699,119866581,45561778,938.0,958.0
2025-03-21T22:35:53.359218,119866581,45561778,0.0,0.0
2025-03-21T22:35:54.360249,119867519,45562736,938.0,958.0
2025-03-21T22:35:55.361134,119868457,45563694,938.0,958.0
2025-03-21T22:35:56.362077,119868457,45563694,0.0,0.0
2025-03-21T22:35:57.363059,119869395,45564652,938.0,958.0
2025-03-21T22:35:58.364158,119870333,45565610,938.0,958.0
2025-03-21T22:35:59.365156,119870333,45565610,0.0,0.0
2025-03-21T22:36:00.366058,119871271,45566568,938.0,958.0
2025-03-21T22:36:01.367136,119872209,45567526,938.0,958.0
2025-03-21T22:36:02.368112,119872209,45567526,0.0,0.0
2025-03-21T22:36:03.369111,119872825,45568484,616.0,958.0
2025-03-21T22:36:04.370088,119874085,45569442,1260.0,958.0
2025-03-21T22:36:05.371097,119874085,45569442,0.0,0.0
2025-03-21T22:36:06.372011,119881003,45570400,6918.0,958.0
2025-03-21T22:36:07.373150,119886067,45571358,5064.0,958.0
2025-03-21T22:36:08.374242,119886067,45571358,0.0,0.0
2025-03-21T22:36:09.375345,119887005,45572316,938.0,958.0
2025-03-21T22:36:10.376052,119944494,45579414,57489.0,7098.0
2025-03-21T22:36:11.377130,119944494,45579414,0.0,0.0
2025-03-21T22:36:12.378060,119945432,45580372,938.0,958.0
2025-03-21T22:36:13.379127,119946370,45581330,938.0,958.0
2025-03-21T22:36:14.380105,119946370,45581330,0.0,0.0
2025-03-21T22:36:15.381140,119947350,45582350,980.0,1020.0
2025-03-21T22:36:16.382088,119948288,45583308,938.0,958.0
2025-03-21T22:36:17.383160,119948288,45583308,0.0,0.0
2025-03-21T22:36:18.384171,119949226,45584266,938.0,958.0
2025-03-21T22:36:19.385207,119950164,45585224,938.0,958.0
2025-03-21T22:36:20.386108,119950164,45585224,0.0,0.0
2025-03-21T22:36:21.387103,119951102,45586182,938.0,958.0
2025-03-21T22:36:22.388717,119952040,45587140,938.0,958.0
2025-03-21T22:36:23.390141,119952040,45587140,0.0,0.0
2025-03-21T22:36:24.391189,119952978,45588098,938.0,958.0
2025-03-21T22:36:25.392689,119953916,45589056,938.0,958.0
2025-03-21T22:36:26.394101,119953916,45589056,0.0,0.0
2025-03-21T22:36:27.395541,119954854,45590014,938.0,958.0
2025-03-21T22:36:28.396127,119955792,45590972,938.0,958.0
2025-03-21T22:36:29.397036,119964331,45594256,8539.0,3284.0
2025-03-21T22:36:30.398523,119965269,45595300,938.0,1044.0
2025-03-21T22:36:31.399111,119966207,45596258,938.0,958.0
2025-03-21T22:36:32.400579,119966207,45596258,0.0,0.0
2025-03-21T22:36:33.401119,119967145,45597216,938.0,958.0
2025-03-21T22:36:34.402178,119968125,45598236,980.0,1020.0
2025-03-21T22:36:35.403640,119968347,45598408,222.0,172.0
2025-03-21T22:36:36.405111,119969285,45599366,938.0,958.0
2025-03-21T22:36:37.406551,119970223,45600324,938.0,958.0
2025-03-21T22:36:38.407247,119970223,45600324,0.0,0.0
2025-03-21T22:36:39.408095,119971161,45601282,938.0,958.0
2025-03-21T22:36:40.409079,119972099,45602240,938.0,958.0
2025-03-21T22:36:41.410241,119972099,45602240,0.0,0.0
2025-03-21T22:36:42.411165,119973037,45603198,938.0,958.0
2025-03-21T22:36:43.412101,119973975,45604156,938.0,958.0
2025-03-21T22:36:44.413596,119973975,45604156,0.0,0.0
2025-03-21T22:36:45.415027,119974913,45605114,938.0,958.0
2025-03-21T22:36:46.416501,119975851,45606072,938.0,958.0
2025-03-21T22:36:47.417957,119975851,45606072,0.0,0.0
2025-03-21T22:36:48.419172,119976789,45607030,938.0,958.0
2025-03-21T22:36:49.420137,119977727,45607988,938.0,958.0
2025-03-21T22:36:50.421128,119977727,45607988,0.0,0.0
2025-03-21T22:36:51.422088,119978665,45608946,938.0,958.0
2025-03-21T22:36:52.423141,119979603,45609904,938.0,958.0
2025-03-21T22:36:53.424764,119979603,45609904,0.0,0.0
2025-03-21T22:36:54.426179,119980541,45610862,938.0,958.0
2025-03-21T22:36:55.427617,119981479,45611820,938.0,958.0
2025-03-21T22:36:56.428110,119981479,45611820,0.0,0.0
2025-03-21T22:36:57.429199,119982417,45612778,938.0,958.0
2025-03-21T22:36:58.430130,119983421,45613822,1004.0,1044.0
2025-03-21T22:36:59.431183,119983421,45613822,0.0,0.0
2025-03-21T22:37:00.432078,119984359,45614780,938.0,958.0
2025-03-21T22:37:01.433163,119985297,45615738,938.0,958.0
2025-03-21T22:37:02.434048,119985339,45615738,42.0,0.0
2025-03-21T22:37:03.435127,119986319,45616758,980.0,1020.0
2025-03-21T22:37:04.436122,119987257,45617716,938.0,958.0
2025-03-21T22:37:05.437624,119987257,45617716,0.0,0.0
2025-03-21T22:37:06.438116,119988195,45618674,938.0,958.0
2025-03-21T22:37:07.439376,119989133,45619632,938.0,958.0
2025-03-21T22:37:08.440909,119989133,45619632,0.0,0.0
2025-03-21T22:37:09.442178,119990071,45620590,938.0,958.0
2025-03-21T22:37:10.443609,119991009,45621548,938.0,958.0
2025-03-21T22:37:11.445091,119991009,45621548,0.0,0.0
2025-03-21T22:37:12.446526,119991947,45622506,938.0,958.0
2025-03-21T22:37:13.447223,119992885,45623464,938.0,958.0
2025-03-21T22:37:14.448795,119992885,45623464,0.0,0.0
2025-03-21T22:37:15.450293,119993823,45624422,938.0,958.0
2025-03-21T22:37:16.451116,119994761,45625380,938.0,958.0
2025-03-21T22:37:17.452598,119994761,45625380,0.0,0.0
2025-03-21T22:37:18.453132,119995699,45626338,938.0,958.0
2025-03-21T22:37:19.454589,119996637,45627296,938.0,958.0
2025-03-21T22:37:20.456214,119999327,45630006,2690.0,2710.0
2025-03-21T22:37:21.457795,119999327,45630006,0.0,0.0
