exec,label,timestamp,cpu,mem
252,listener,1742607321,0.0,2308.0
252,listener,1742607322,100.0,2308.0
252,listener,1742607322,106.2,2308.0
252,listener,1742607323,100.0,2308.0
252,listener,1742607324,94.1,2308.0
252,listener,1742607325,100.0,2308.0
252,listener,1742607326,94.1,2308.0
252,listener,1742607326,94.1,2308.0
252,listener,1742607327,100.0,2308.0
252,listener,1742607328,106.2,2308.0
252,listener,1742607329,106.2,2308.0
252,listener,1742607330,100.0,2308.0
252,listener,1742607330,100.0,2308.0
252,listener,1742607331,94.1,2308.0
252,listener,1742607332,100.0,2308.0
252,listener,1742607332,93.8,2308.0
252,listener,1742607333,100.0,2308.0
252,listener,1742607334,106.2,2308.0
252,listener,1742607335,94.1,2308.0
252,listener,1742607335,100.0,2308.0
252,listener,1742607336,100.0,2308.0
252,listener,1742607337,93.8,2308.0
252,listener,1742607337,100.0,2308.0
252,listener,1742607338,100.0,2308.0
252,listener,1742607339,100.0,2308.0
252,listener,1742607340,100.0,2308.0
252,listener,1742607340,100.0,2308.0
252,listener,1742607341,100.0,2308.0
252,listener,1742607342,106.2,2308.0
252,listener,1742607342,100.0,2308.0
252,listener,1742607343,94.1,2308.0
252,listener,1742607344,100.0,2308.0
252,listener,1742607345,100.0,2308.0
252,listener,1742607345,100.0,2308.0
252,listener,1742607346,100.0,2308.0
252,listener,1742607347,100.0,2308.0
252,listener,1742607347,100.0,2308.0
252,listener,1742607348,106.2,2308.0
252,listener,1742607349,94.1,2308.0
252,listener,1742607350,100.0,2308.0
252,listener,1742607350,100.0,2308.0
252,listener,1742607351,100.0,2308.0
252,listener,1742607352,100.0,2308.0
252,listener,1742607352,100.0,2308.0
252,listener,1742607353,100.0,2308.0
252,listener,1742607354,100.0,2308.0
252,listener,1742607355,100.0,2308.0
252,listener,1742607355,100.0,2308.0
252,listener,1742607356,93.8,2308.0
252,listener,1742607357,100.0,2308.0
252,listener,1742607357,100.0,2308.0
252,listener,1742607358,100.0,2308.0
252,listener,1742607359,100.0,2308.0
252,listener,1742607360,93.8,2308.0
252,listener,1742607360,100.0,2308.0
252,listener,1742607361,100.0,2308.0
252,listener,1742607362,100.0,2308.0
252,listener,1742607362,100.0,2308.0
252,listener,1742607363,106.2,2308.0
252,listener,1742607364,100.0,2308.0
252,listener,1742607365,100.0,2308.0
252,listener,1742607365,100.0,2308.0
252,listener,1742607366,106.2,2308.0
252,listener,1742607367,100.0,2308.0
252,listener,1742607367,93.8,2308.0
252,listener,1742607368,100.0,2308.0
252,listener,1742607369,100.0,2308.0
252,listener,1742607370,100.0,2308.0
252,listener,1742607370,100.0,2308.0
252,listener,1742607371,100.0,2308.0
252,listener,1742607372,106.2,2308.0
252,listener,1742607372,100.0,2308.0
252,listener,1742607373,100.0,2308.0
252,listener,1742607374,100.0,2308.0
252,listener,1742607375,94.1,2308.0
252,listener,1742607375,93.8,2308.0
252,listener,1742607376,100.0,2308.0
252,listener,1742607377,100.0,2308.0
252,listener,1742607377,100.0,2308.0
252,listener,1742607378,100.0,2308.0
252,listener,1742607379,100.0,2308.0
252,listener,1742607380,100.0,2308.0
252,listener,1742607380,100.0,2308.0
252,listener,1742607381,100.0,2308.0
252,listener,1742607382,100.0,2308.0
252,listener,1742607382,100.0,2308.0
252,listener,1742607383,100.0,2308.0
252,listener,1742607384,100.0,2308.0
252,listener,1742607385,94.1,2308.0
252,listener,1742607385,100.0,2308.0
252,listener,1742607386,93.8,2308.0
252,listener,1742607387,100.0,2308.0
252,listener,1742607387,100.0,2308.0
252,listener,1742607388,100.0,2308.0
252,listener,1742607389,100.0,2308.0
252,listener,1742607390,100.0,2308.0
252,listener,1742607390,100.0,2308.0
252,listener,1742607391,94.1,2308.0
252,listener,1742607392,100.0,2308.0
252,listener,1742607392,100.0,2308.0
252,listener,1742607393,100.0,2308.0
252,listener,1742607394,100.0,2308.0
252,listener,1742607395,100.0,2308.0
252,listener,1742607395,100.0,2308.0
252,listener,1742607396,106.2,2308.0
252,listener,1742607397,93.8,2308.0
252,listener,1742607397,100.0,2308.0
252,listener,1742607398,106.2,2308.0
252,listener,1742607399,100.0,2308.0
252,listener,1742607400,100.0,2308.0
252,listener,1742607400,100.0,2308.0
252,listener,1742607401,94.1,2308.0
252,listener,1742607402,100.0,2308.0
252,listener,1742607402,100.0,2308.0
252,listener,1742607403,100.0,2308.0
252,listener,1742607404,100.0,2308.0
252,listener,1742607405,93.8,2308.0
252,listener,1742607405,100.0,2308.0
252,listener,1742607406,106.2,2308.0
252,listener,1742607407,88.2,2308.0
252,listener,1742607407,93.8,2308.0
252,listener,1742607408,88.2,2308.0
252,listener,1742607409,100.0,2308.0
252,listener,1742607410,106.2,2308.0
252,listener,1742607410,106.2,2308.0
252,listener,1742607411,106.2,2308.0
252,listener,1742607412,94.1,2308.0
252,listener,1742607412,100.0,2308.0
252,listener,1742607413,100.0,2308.0
252,listener,1742607414,100.0,2308.0
252,listener,1742607415,100.0,2308.0
252,listener,1742607415,100.0,2308.0
252,listener,1742607416,100.0,2308.0
252,listener,1742607417,100.0,2308.0
252,listener,1742607417,100.0,2308.0
252,listener,1742607418,100.0,2308.0
252,listener,1742607419,100.0,2308.0
252,listener,1742607420,100.0,2308.0
252,listener,1742607420,100.0,2308.0
252,listener,1742607421,100.0,2308.0
252,listener,1742607422,100.0,2308.0
252,listener,1742607422,106.2,2308.0
252,listener,1742607423,93.8,2308.0
252,listener,1742607424,106.2,2308.0
252,listener,1742607425,100.0,2308.0
252,listener,1742607425,100.0,2308.0
252,listener,1742607426,94.1,2308.0
252,listener,1742607427,100.0,2308.0
252,listener,1742607427,93.8,2308.0
252,listener,1742607428,94.1,2308.0
252,listener,1742607429,100.0,2308.0
252,listener,1742607430,94.1,2308.0
252,listener,1742607430,100.0,2308.0
252,listener,1742607431,100.0,2308.0
252,listener,1742607432,106.2,2308.0
252,listener,1742607433,94.1,2308.0
252,listener,1742607433,100.0,2308.0
252,listener,1742607434,100.0,2308.0
252,listener,1742607435,100.0,2308.0
252,listener,1742607435,100.0,2308.0
252,listener,1742607436,100.0,2308.0
252,listener,1742607437,100.0,2308.0
252,listener,1742607438,100.0,2308.0
252,listener,1742607438,100.0,2308.0
252,listener,1742607439,100.0,2308.0
252,listener,1742607440,93.8,2308.0
252,listener,1742607440,106.2,2308.0
252,listener,1742607441,106.2,2308.0
252,listener,1742607442,106.2,2308.0
252,listener,1742607443,100.0,2308.0
252,listener,1742607443,100.0,2308.0
252,listener,1742607444,100.0,2308.0
252,listener,1742607445,100.0,2308.0
252,listener,1742607445,100.0,2308.0
252,listener,1742607446,0.0,2308.0
252,listener,1742607447,0.0,2308.0
252,listener,1742607448,0.0,2308.0
252,listener,1742607448,0.0,2308.0
252,listener,1742607449,0.0,2308.0
252,listener,1742607450,0.0,2308.0
252,listener,1742607451,0.0,2308.0
252,listener,1742607452,0.0,2308.0
