exec,label,timestamp,cpu
252,listener,1742607321,30.5
252,listener,1742607322,31.4
252,listener,1742607322,42.1
252,listener,1742607323,58.0
252,listener,1742607324,61.5
252,listener,1742607325,63.5
252,listener,1742607326,64.5
252,listener,1742607326,65.5
252,listener,1742607327,72.9
252,listener,1742607328,73.4
252,listener,1742607329,73.7
252,listener,1742607330,74.1
252,listener,1742607330,79.7
252,listener,1742607331,79.7
252,listener,1742607332,79.1
252,listener,1742607332,83.9
252,listener,1742607333,83.1
252,listener,1742607334,82.4
252,listener,1742607335,81.8
252,listener,1742607335,85.8
252,listener,1742607336,85.2
252,listener,1742607337,84.6
252,listener,1742607337,88.2
252,listener,1742607338,87.4
252,listener,1742607339,86.7
252,listener,1742607340,86.1
252,listener,1742607340,89.3
252,listener,1742607341,88.6
252,listener,1742607342,88.0
252,listener,1742607342,90.9
252,listener,1742607343,90.2
252,listener,1742607344,89.5
252,listener,1742607345,88.8
252,listener,1742607345,91.5
252,listener,1742607346,90.8
252,listener,1742607347,90.2
252,listener,1742607347,92.6
252,listener,1742607348,92.0
252,listener,1742607349,91.4
252,listener,1742607350,90.8
252,listener,1742607350,92.9
252,listener,1742607351,92.3
252,listener,1742607352,91.7
252,listener,1742607352,93.8
252,listener,1742607353,93.2
252,listener,1742607354,92.6
252,listener,1742607355,92.1
252,listener,1742607355,94.0
252,listener,1742607356,93.5
252,listener,1742607357,93.0
252,listener,1742607357,94.8
252,listener,1742607358,94.2
252,listener,1742607359,93.6
252,listener,1742607360,93.1
252,listener,1742607360,94.8
252,listener,1742607361,94.3
252,listener,1742607362,93.8
252,listener,1742607362,95.4
252,listener,1742607363,94.9
252,listener,1742607364,94.5
252,listener,1742607365,94.0
252,listener,1742607365,95.6
252,listener,1742607366,95.0
252,listener,1742607367,94.6
252,listener,1742607367,96.0
252,listener,1742607368,95.6
252,listener,1742607369,95.2
252,listener,1742607370,94.7
252,listener,1742607370,96.1
252,listener,1742607371,95.7
252,listener,1742607372,95.3
252,listener,1742607372,96.6
252,listener,1742607373,96.2
252,listener,1742607374,95.8
252,listener,1742607375,95.4
252,listener,1742607375,96.6
252,listener,1742607376,96.2
252,listener,1742607377,95.8
252,listener,1742607377,97.0
252,listener,1742607378,96.6
252,listener,1742607379,96.2
252,listener,1742607380,95.9
252,listener,1742607380,97.0
252,listener,1742607381,96.6
252,listener,1742607382,96.3
252,listener,1742607382,95.9
252,listener,1742607383,97.0
252,listener,1742607384,96.7
252,listener,1742607385,96.3
252,listener,1742607385,97.3
252,listener,1742607386,97.0
252,listener,1742607387,96.6
252,listener,1742607387,96.3
252,listener,1742607388,97.3
252,listener,1742607389,97.0
252,listener,1742607390,96.7
252,listener,1742607390,97.7
252,listener,1742607391,97.3
252,listener,1742607392,97.0
252,listener,1742607392,96.7
252,listener,1742607393,97.6
252,listener,1742607394,97.3
252,listener,1742607395,97.0
252,listener,1742607395,97.9
252,listener,1742607396,97.6
252,listener,1742607397,97.3
252,listener,1742607397,97.0
252,listener,1742607398,97.9
252,listener,1742607399,97.5
252,listener,1742607400,97.2
252,listener,1742607400,98.1
252,listener,1742607401,97.8
252,listener,1742607402,97.5
252,listener,1742607402,98.3
252,listener,1742607403,98.0
252,listener,1742607404,97.7
252,listener,1742607405,97.4
252,listener,1742607405,98.2
252,listener,1742607406,98.0
252,listener,1742607407,97.7
252,listener,1742607407,97.4
252,listener,1742607408,98.2
252,listener,1742607409,97.9
252,listener,1742607410,97.6
252,listener,1742607410,98.4
252,listener,1742607411,98.1
252,listener,1742607412,97.9
252,listener,1742607412,97.6
252,listener,1742607413,98.4
252,listener,1742607414,98.1
252,listener,1742607415,97.8
252,listener,1742607415,98.6
252,listener,1742607416,98.3
252,listener,1742607417,98.1
252,listener,1742607417,97.8
252,listener,1742607418,98.5
252,listener,1742607419,98.2
252,listener,1742607420,98.0
252,listener,1742607420,98.7
252,listener,1742607421,98.5
252,listener,1742607422,98.2
252,listener,1742607422,98.0
252,listener,1742607423,98.7
252,listener,1742607424,98.4
252,listener,1742607425,98.2
252,listener,1742607425,98.8
252,listener,1742607426,98.6
252,listener,1742607427,98.4
252,listener,1742607427,98.1
252,listener,1742607428,98.8
252,listener,1742607429,98.6
252,listener,1742607430,98.3
252,listener,1742607430,99.0
252,listener,1742607431,98.7
252,listener,1742607432,98.5
252,listener,1742607433,98.3
252,listener,1742607433,98.9
252,listener,1742607434,98.7
252,listener,1742607435,98.5
252,listener,1742607435,99.1
252,listener,1742607436,98.9
252,listener,1742607437,98.7
252,listener,1742607438,98.4
252,listener,1742607438,99.0
252,listener,1742607439,98.8
252,listener,1742607440,98.7
252,listener,1742607440,98.4
252,listener,1742607441,99.0
252,listener,1742607442,98.8
252,listener,1742607443,98.6
252,listener,1742607443,99.2
252,listener,1742607444,98.9
252,listener,1742607445,98.7
252,listener,1742607445,99.3
252,listener,1742607446,99.0
252,listener,1742607447,98.2
252,listener,1742607448,97.5
252,listener,1742607448,96.8
252,listener,1742607449,96.8
252,listener,1742607450,96.0
252,listener,1742607451,95.3
252,listener,1742607452,94.8
