exec,label,timestamp,cpu
252,talker,1742607321,69.5
252,talker,1742607322,70.2
252,talker,1742607322,57.8
252,talker,1742607323,49.1
252,talker,1742607324,42.8
252,talker,1742607325,38.0
252,talker,1742607326,34.2
252,talker,1742607326,34.5
252,talker,1742607327,31.7
252,talker,1742607328,29.1
252,talker,1742607329,27.0
252,talker,1742607330,27.4
252,talker,1742607330,25.5
252,talker,1742607331,24.0
252,talker,1742607332,22.6
252,talker,1742607332,22.8
252,talker,1742607333,21.5
252,talker,1742607334,20.4
252,talker,1742607335,20.6
252,talker,1742607335,19.6
252,talker,1742607336,18.7
252,talker,1742607337,18.0
252,talker,1742607337,18.2
252,talker,1742607338,17.4
252,talker,1742607339,16.7
252,talker,1742607340,16.9
252,talker,1742607340,16.3
252,talker,1742607341,15.7
252,talker,1742607342,15.2
252,talker,1742607342,15.4
252,talker,1742607343,14.9
252,talker,1742607344,14.4
252,talker,1742607345,14.6
252,talker,1742607345,14.2
252,talker,1742607346,13.8
252,talker,1742607347,13.4
252,talker,1742607347,13.5
252,talker,1742607348,13.2
252,talker,1742607349,12.9
252,talker,1742607350,13.0
252,talker,1742607350,12.6
252,talker,1742607351,12.4
252,talker,1742607352,12.1
252,talker,1742607352,12.2
252,talker,1742607353,11.9
252,talker,1742607354,11.7
252,talker,1742607355,11.8
252,talker,1742607355,11.6
252,talker,1742607356,11.3
252,talker,1742607357,11.1
252,talker,1742607357,11.2
252,talker,1742607358,11.0
252,talker,1742607359,10.8
252,talker,1742607360,10.9
252,talker,1742607360,10.7
252,talker,1742607361,10.5
252,talker,1742607362,10.4
252,talker,1742607362,10.4
252,talker,1742607363,10.3
252,talker,1742607364,10.1
252,talker,1742607365,10.2
252,talker,1742607365,10.0
252,talker,1742607366, 9.9
252,talker,1742607367, 9.8
252,talker,1742607367, 9.9
252,talker,1742607368, 9.7
252,talker,1742607369, 9.6
252,talker,1742607370, 9.6
252,talker,1742607370, 9.5
252,talker,1742607371, 9.4
252,talker,1742607372, 9.3
252,talker,1742607372, 9.3
252,talker,1742607373, 9.2
252,talker,1742607374, 9.1
252,talker,1742607375, 9.2
252,talker,1742607375, 9.1
252,talker,1742607376, 9.0
252,talker,1742607377, 8.9
252,talker,1742607377, 8.9
252,talker,1742607378, 8.8
252,talker,1742607379, 8.7
252,talker,1742607380, 8.8
252,talker,1742607380, 8.7
252,talker,1742607381, 8.6
252,talker,1742607382, 8.5
252,talker,1742607382, 8.6
252,talker,1742607383, 8.5
252,talker,1742607384, 8.4
252,talker,1742607385, 8.5
252,talker,1742607385, 8.4
252,talker,1742607386, 8.3
252,talker,1742607387, 8.2
252,talker,1742607387, 8.3
252,talker,1742607388, 8.2
252,talker,1742607389, 8.1
252,talker,1742607390, 8.2
252,talker,1742607390, 8.1
252,talker,1742607391, 8.0
252,talker,1742607392, 8.0
252,talker,1742607392, 8.0
252,talker,1742607393, 8.0
252,talker,1742607394, 7.9
252,talker,1742607395, 7.9
252,talker,1742607395, 7.9
252,talker,1742607396, 7.8
252,talker,1742607397, 7.8
252,talker,1742607397, 7.8
252,talker,1742607398, 7.7
252,talker,1742607399, 7.7
252,talker,1742607400, 7.7
252,talker,1742607400, 7.7
252,talker,1742607401, 7.6
252,talker,1742607402, 7.6
252,talker,1742607402, 7.6
252,talker,1742607403, 7.6
252,talker,1742607404, 7.5
252,talker,1742607405, 7.6
252,talker,1742607405, 7.5
252,talker,1742607406, 7.5
252,talker,1742607407, 7.4
252,talker,1742607407, 7.5
252,talker,1742607408, 7.4
252,talker,1742607409, 7.4
252,talker,1742607410, 7.4
252,talker,1742607410, 7.3
252,talker,1742607411, 7.3
252,talker,1742607412, 7.2
252,talker,1742607412, 7.3
252,talker,1742607413, 7.3
252,talker,1742607414, 7.2
252,talker,1742607415, 7.2
252,talker,1742607415, 7.2
252,talker,1742607416, 7.2
252,talker,1742607417, 7.1
252,talker,1742607417, 7.2
252,talker,1742607418, 7.1
252,talker,1742607419, 7.1
252,talker,1742607420, 7.1
252,talker,1742607420, 7.1
252,talker,1742607421, 7.0
252,talker,1742607422, 7.0
252,talker,1742607422, 7.0
252,talker,1742607423, 7.0
252,talker,1742607424, 7.0
252,talker,1742607425, 7.0
252,talker,1742607425, 6.9
252,talker,1742607426, 6.9
252,talker,1742607427, 6.9
252,talker,1742607427, 6.9
252,talker,1742607428, 6.9
252,talker,1742607429, 6.8
252,talker,1742607430, 6.9
252,talker,1742607430, 6.8
252,talker,1742607431, 6.8
252,talker,1742607432, 6.8
252,talker,1742607433, 6.8
252,talker,1742607433, 6.8
252,talker,1742607434, 6.7
252,talker,1742607435, 6.7
252,talker,1742607435, 6.8
252,talker,1742607436, 6.7
252,talker,1742607437, 6.7
252,talker,1742607438, 6.7
252,talker,1742607438, 6.7
252,talker,1742607439, 6.7
252,talker,1742607440, 6.7
252,talker,1742607440,
252,talker,1742607441,
252,talker,1742607442,
252,talker,1742607443,
252,talker,1742607443,
252,talker,1742607444,
252,talker,1742607445,
252,talker,1742607445,
252,talker,1742607446,
252,talker,1742607447,
252,talker,1742607448,
252,talker,1742607448,
252,talker,1742607449,
252,talker,1742607450,
252,talker,1742607451,
252,talker,1742607452,
