exec,label,timestamp,cpu,mem
1057,listener,1742998160,5.9,2308.0
1057,listener,1742998161,5.9,2308.0
1057,listener,1742998162,5.9,2308.0
1057,listener,1742998163,5.9,2308.0
1057,listener,1742998164,5.9,2308.0
1057,listener,1742998165,0.0,2308.0
1057,listener,1742998166,0.0,2308.0
1057,listener,1742998167,5.9,2308.0
1057,listener,1742998168,0.0,2308.0
1057,listener,1742998169,5.9,2308.0
1057,listener,1742998170,0.0,2308.0
1057,listener,1742998171,0.0,2308.0
1057,listener,1742998173,0.0,2308.0
1057,listener,1742998174,5.9,2308.0
1057,listener,1742998175,5.9,2308.0
1057,listener,1742998176,5.9,2308.0
1057,listener,1742998177,5.9,2308.0
1057,listener,1742998178,0.0,2308.0
1057,listener,1742998179,5.9,2308.0
1057,listener,1742998180,5.9,2308.0
1057,listener,1742998181,0.0,2308.0
1057,listener,1742998183,0.0,2308.0
1057,listener,1742998184,0.0,2308.0
1057,listener,1742998185,0.0,2308.0
1057,listener,1742998186,5.9,2308.0
1057,listener,1742998187,0.0,2308.0
1057,listener,1742998188,5.6,2308.0
1057,listener,1742998189,5.9,2308.0
1057,listener,1742998190,5.9,2308.0
1057,listener,1742998191,0.0,2308.0
1057,listener,1742998192,0.0,2308.0
1057,listener,1742998193,0.0,2308.0
1057,listener,1742998194,11.8,2308.0
1057,listener,1742998196,0.0,2308.0
1057,listener,1742998197,0.0,2308.0
1057,listener,1742998198,0.0,2308.0
1057,listener,1742998199,0.0,2308.0
1057,listener,1742998200,0.0,2308.0
1057,listener,1742998201,0.0,2308.0
1057,listener,1742998202,5.9,2308.0
1057,listener,1742998203,0.0,2308.0
1057,listener,1742998204,0.0,2308.0
1057,listener,1742998205,5.9,2308.0
1057,listener,1742998206,0.0,2308.0
1057,listener,1742998207,5.9,2308.0
1057,listener,1742998209,0.0,2308.0
1057,listener,1742998210,5.9,2308.0
1057,listener,1742998211,6.2,2308.0
1057,listener,1742998212,0.0,2308.0
1057,listener,1742998213,5.9,2308.0
1057,listener,1742998214,11.1,2308.0
1057,listener,1742998215,5.9,2308.0
1057,listener,1742998216,6.2,2308.0
1057,listener,1742998217,0.0,2308.0
1057,listener,1742998218,5.9,2308.0
1057,listener,1742998219,0.0,2308.0
1057,listener,1742998221,5.9,2308.0
1057,listener,1742998222,0.0,2308.0
1057,listener,1742998223,0.0,2308.0
1057,listener,1742998224,5.9,2308.0
1057,listener,1742998225,5.9,2308.0
1057,listener,1742998226,0.0,2308.0
1057,listener,1742998227,5.9,2308.0
1057,listener,1742998228,0.0,2308.0
1057,listener,1742998229,0.0,2308.0
1057,listener,1742998230,0.0,2308.0
1057,listener,1742998232,0.0,2308.0
1057,listener,1742998233,5.9,2308.0
1057,listener,1742998234,0.0,2308.0
1057,listener,1742998235,0.0,2308.0
1057,listener,1742998236,0.0,2308.0
1057,listener,1742998237,0.0,2308.0
1057,listener,1742998238,0.0,2308.0
1057,listener,1742998239,0.0,2308.0
1057,listener,1742998240,5.9,2308.0
1057,listener,1742998241,0.0,2308.0
1057,listener,1742998242,0.0,2308.0
1057,listener,1742998244,5.9,2308.0
1057,listener,1742998245,5.6,2308.0
1057,listener,1742998246,0.0,2308.0
1057,listener,1742998247,5.9,2308.0
1057,listener,1742998248,5.9,2308.0
1057,listener,1742998249,5.9,2308.0
1057,listener,1742998250,0.0,2308.0
1057,listener,1742998251,0.0,2308.0
1057,listener,1742998252,0.0,2308.0
1057,listener,1742998253,0.0,2308.0
1057,listener,1742998255,0.0,2308.0
1057,listener,1742998256,0.0,2308.0
1057,listener,1742998257,5.9,2308.0
1057,listener,1742998258,5.9,2308.0
1057,listener,1742998259,5.9,2308.0
1057,listener,1742998260,0.0,2308.0
1057,listener,1742998261,0.0,2308.0
1057,listener,1742998263,5.9,2308.0
1057,listener,1742998264,0.0,2308.0
1057,listener,1742998265,0.0,2308.0
1057,listener,1742998266,5.9,2308.0
1057,listener,1742998267,0.0,2308.0
1057,listener,1742998268,0.0,2308.0
1057,listener,1742998269,0.0,2308.0
1057,listener,1742998271,0.0,2308.0
1057,listener,1742998272,5.6,2308.0
1057,listener,1742998273,0.0,2308.0
1057,listener,1742998274,5.6,2308.0
1057,listener,1742998275,0.0,2308.0
1057,listener,1742998276,5.9,2308.0
1057,listener,1742998278,0.0,2308.0
1057,listener,1742998279,0.0,2308.0
1057,listener,1742998280,0.0,2308.0
1057,listener,1742998281,0.0,2308.0
1057,listener,1742998282,0.0,2308.0
1057,listener,1742998283,0.0,0.0
