exec,label,timestamp,cpu
1057,listener,1742998160,37.7
1057,listener,1742998161,31.0
1057,listener,1742998162,26.1
1057,listener,1742998163,23.0
1057,listener,1742998164,20.5
1057,listener,1742998165,18.5
1057,listener,1742998166,17.0
1057,listener,1742998167,15.6
1057,listener,1742998168,14.6
1057,listener,1742998169,13.6
1057,listener,1742998170,12.1
1057,listener,1742998171,11.5
1057,listener,1742998173,11.1
1057,listener,1742998174,10.6
1057,listener,1742998175,10.2
1057,listener,1742998176, 9.9
1057,listener,1742998177, 9.5
1057,listener,1742998178, 9.3
1057,listener,1742998179, 9.0
1057,listener,1742998180, 8.7
1057,listener,1742998181, 8.2
1057,listener,1742998183, 8.0
1057,listener,1742998184, 7.9
1057,listener,1742998185, 7.7
1057,listener,1742998186, 7.5
1057,listener,1742998187, 7.4
1057,listener,1742998188, 7.3
1057,listener,1742998189, 7.1
1057,listener,1742998190, 7.0
1057,listener,1742998191, 6.9
1057,listener,1742998192, 6.9
1057,listener,1742998193, 6.8
1057,listener,1742998194, 6.5
1057,listener,1742998196, 6.4
1057,listener,1742998197, 6.4
1057,listener,1742998198, 6.3
1057,listener,1742998199, 6.2
1057,listener,1742998200, 6.1
1057,listener,1742998201, 6.1
1057,listener,1742998202, 6.0
1057,listener,1742998203, 6.0
1057,listener,1742998204, 5.9
1057,listener,1742998205, 5.8
1057,listener,1742998206, 5.8
1057,listener,1742998207, 5.6
1057,listener,1742998209, 5.6
1057,listener,1742998210, 5.5
1057,listener,1742998211, 5.5
1057,listener,1742998212, 5.5
1057,listener,1742998213, 5.4
1057,listener,1742998214, 5.4
1057,listener,1742998215, 5.3
1057,listener,1742998216, 5.3
1057,listener,1742998217, 5.3
1057,listener,1742998218, 5.1
1057,listener,1742998219, 5.1
1057,listener,1742998221, 5.1
1057,listener,1742998222, 5.1
1057,listener,1742998223, 5.0
1057,listener,1742998224, 5.0
1057,listener,1742998225, 5.0
1057,listener,1742998226, 5.0
1057,listener,1742998227, 5.0
1057,listener,1742998228, 4.9
1057,listener,1742998229, 4.8
1057,listener,1742998230, 4.8
1057,listener,1742998232, 4.8
1057,listener,1742998233, 4.8
1057,listener,1742998234, 4.7
1057,listener,1742998235, 4.7
1057,listener,1742998236, 4.7
1057,listener,1742998237, 4.7
1057,listener,1742998238, 4.7
1057,listener,1742998239, 4.6
1057,listener,1742998240, 4.6
1057,listener,1742998241, 4.6
1057,listener,1742998242, 4.5
1057,listener,1742998244, 4.5
1057,listener,1742998245, 4.5
1057,listener,1742998246, 4.5
1057,listener,1742998247, 4.5
1057,listener,1742998248, 4.5
1057,listener,1742998249, 4.5
1057,listener,1742998250, 4.4
1057,listener,1742998251, 4.4
1057,listener,1742998252, 4.4
1057,listener,1742998253, 4.4
1057,listener,1742998255, 4.4
1057,listener,1742998256, 4.4
1057,listener,1742998257, 4.3
1057,listener,1742998258, 4.3
1057,listener,1742998259, 4.3
1057,listener,1742998260, 4.3
1057,listener,1742998261, 4.3
1057,listener,1742998263, 4.3
1057,listener,1742998264, 4.3
1057,listener,1742998265, 4.3
1057,listener,1742998266, 4.2
1057,listener,1742998267, 4.2
1057,listener,1742998268, 4.2
1057,listener,1742998269, 4.2
1057,listener,1742998271, 4.2
1057,listener,1742998272, 4.2
1057,listener,1742998273, 4.2
1057,listener,1742998274, 4.2
1057,listener,1742998275, 4.2
1057,listener,1742998276, 4.1
1057,listener,1742998278, 4.1
1057,listener,1742998279, 4.1
1057,listener,1742998280, 4.0
1057,listener,1742998281, 4.0
1057,listener,1742998282, 4.0
1057,listener,1742998283,
