timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:37:50.216499,1162426393,485450243,1918.0,1916.0
2025-03-26T17:37:51.217649,1162426435,485450243,42.0,0.0
2025-03-26T17:37:52.219961,1162426477,485450243,42.0,0.0
2025-03-26T17:37:53.221735,1162428407,485452159,1930.0,1916.0
2025-03-26T17:37:54.223385,1162428461,485452241,54.0,82.0
2025-03-26T17:37:55.225236,1162428503,485452241,42.0,0.0
2025-03-26T17:37:56.227022,1162430467,485454157,1964.0,1916.0
2025-03-26T17:37:57.228303,1162430555,485454157,88.0,0.0
2025-03-26T17:37:58.230026,1162430597,485454157,42.0,0.0
2025-03-26T17:37:59.231386,1162432515,485456073,1918.0,1916.0
2025-03-26T17:38:00.232416,1162432557,485456073,42.0,0.0
2025-03-26T17:38:01.234574,1162432599,485456073,42.0,0.0
2025-03-26T17:38:02.236428,1162434517,485457989,1918.0,1916.0
2025-03-26T17:38:03.238230,1162434517,485457989,0.0,0.0
2025-03-26T17:38:04.239327,1162434559,485457989,42.0,0.0
2025-03-26T17:38:05.240551,1162436477,485459905,1918.0,1916.0
2025-03-26T17:38:06.241558,1162446541,485459905,10064.0,0.0
2025-03-26T17:38:07.243621,1162446583,485459905,42.0,0.0
2025-03-26T17:38:08.245569,1162448501,485461821,1918.0,1916.0
2025-03-26T17:38:09.247779,1162448501,485461821,0.0,0.0
2025-03-26T17:38:10.249410,1162448543,485461821,42.0,0.0
2025-03-26T17:38:11.250568,1162450461,485463737,1918.0,1916.0
2025-03-26T17:38:12.252443,1162450503,485463737,42.0,0.0
2025-03-26T17:38:13.253564,1162450545,485463737,42.0,0.0
2025-03-26T17:38:14.255426,1162452463,485465653,1918.0,1916.0
2025-03-26T17:38:15.256303,1162452505,485465653,42.0,0.0
2025-03-26T17:38:16.257305,1162452547,485465653,42.0,0.0
2025-03-26T17:38:17.259021,1162454465,485467569,1918.0,1916.0
2025-03-26T17:38:18.260317,1162454507,485467569,42.0,0.0
2025-03-26T17:38:19.261578,1162454573,485467655,66.0,86.0
2025-03-26T17:38:20.262428,1162456491,485469571,1918.0,1916.0
2025-03-26T17:38:21.264588,1162456533,485469571,42.0,0.0
2025-03-26T17:38:22.266831,1162456575,485469571,42.0,0.0
2025-03-26T17:38:23.268465,1162458451,485471487,1876.0,1916.0
2025-03-26T17:38:24.270510,1162458493,485471549,42.0,62.0
2025-03-26T17:38:25.271435,1162458493,485471549,0.0,0.0
2025-03-26T17:38:26.272581,1162460369,485473465,1876.0,1916.0
2025-03-26T17:38:27.274404,1162460369,485473465,0.0,0.0
2025-03-26T17:38:28.275599,1162460369,485473465,0.0,0.0
2025-03-26T17:38:29.277409,1162468832,485478134,8463.0,4669.0
2025-03-26T17:38:30.279377,1162470265,485478220,1433.0,86.0
2025-03-26T17:38:31.280581,1162470307,485478220,42.0,0.0
2025-03-26T17:38:32.282644,1162472225,485480136,1918.0,1916.0
2025-03-26T17:38:33.284442,1162472225,485480136,0.0,0.0
2025-03-26T17:38:34.285454,1162472321,485480198,96.0,62.0
2025-03-26T17:38:35.287448,1162474419,485482286,2098.0,2088.0
2025-03-26T17:38:36.288339,1162474461,485482286,42.0,0.0
2025-03-26T17:38:37.289391,1162474503,485482286,42.0,0.0
2025-03-26T17:38:38.290371,1162476421,485484202,1918.0,1916.0
2025-03-26T17:38:39.291655,1162476463,485484202,42.0,0.0
2025-03-26T17:38:40.293411,1162476505,485484202,42.0,0.0
2025-03-26T17:38:41.294646,1162478423,485486118,1918.0,1916.0
2025-03-26T17:38:42.296399,1162478465,485486118,42.0,0.0
2025-03-26T17:38:43.298484,1162478507,485486118,42.0,0.0
2025-03-26T17:38:44.299468,1162480425,485488034,1918.0,1916.0
2025-03-26T17:38:45.300604,1162480467,485488034,42.0,0.0
2025-03-26T17:38:46.302434,1162480509,485488034,42.0,0.0
2025-03-26T17:38:47.303425,1162482427,485489950,1918.0,1916.0
2025-03-26T17:38:48.304543,1162482469,485489950,42.0,0.0
2025-03-26T17:38:49.305433,1162482511,485489950,42.0,0.0
2025-03-26T17:38:50.306568,1162484429,485491866,1918.0,1916.0
2025-03-26T17:38:51.307399,1162484471,485491866,42.0,0.0
2025-03-26T17:38:52.308413,1162484513,485491866,42.0,0.0
2025-03-26T17:38:53.309430,1162486431,485493782,1918.0,1916.0
2025-03-26T17:38:54.310442,1162486473,485493782,42.0,0.0
2025-03-26T17:38:55.311565,1162486515,485493782,42.0,0.0
2025-03-26T17:38:56.312323,1162488433,485495698,1918.0,1916.0
2025-03-26T17:38:57.313428,1162488475,485495698,42.0,0.0
2025-03-26T17:38:58.314367,1162488517,485495698,42.0,0.0
2025-03-26T17:38:59.315382,1162490435,485497614,1918.0,1916.0
2025-03-26T17:39:00.316396,1162490477,485497614,42.0,0.0
2025-03-26T17:39:01.317635,1162490519,485497614,42.0,0.0
2025-03-26T17:39:02.319460,1162492437,485499530,1918.0,1916.0
2025-03-26T17:39:03.321670,1162492479,485499530,42.0,0.0
2025-03-26T17:39:04.323952,1162492521,485499616,42.0,86.0
2025-03-26T17:39:05.325584,1162494505,485501532,1984.0,1916.0
2025-03-26T17:39:06.327427,1162494589,485501532,84.0,0.0
2025-03-26T17:39:07.328409,1162494631,485501532,42.0,0.0
2025-03-26T17:39:08.330237,1162496549,485503448,1918.0,1916.0
2025-03-26T17:39:09.332407,1162496591,485503448,42.0,0.0
2025-03-26T17:39:10.333451,1162496633,485503448,42.0,0.0
2025-03-26T17:39:11.335478,1162498551,485505364,1918.0,1916.0
2025-03-26T17:39:12.336380,1162498551,485505364,0.0,0.0
2025-03-26T17:39:13.338161,1162498551,485505364,0.0,0.0
2025-03-26T17:39:14.339370,1162500427,485507280,1876.0,1916.0
2025-03-26T17:39:15.340568,1162500469,485507280,42.0,0.0
2025-03-26T17:39:16.341568,1162500511,485507280,42.0,0.0
2025-03-26T17:39:17.342432,1162502429,485509196,1918.0,1916.0
2025-03-26T17:39:18.343306,1162502429,485509196,0.0,0.0
2025-03-26T17:39:19.344374,1162502429,485509196,0.0,0.0
2025-03-26T17:39:20.346083,1162504305,485511112,1876.0,1916.0
2025-03-26T17:39:21.347809,1162504305,485511112,0.0,0.0
2025-03-26T17:39:22.349779,1162504305,485511112,0.0,0.0
2025-03-26T17:39:23.351421,1162506181,485513028,1876.0,1916.0
2025-03-26T17:39:24.352313,1162506181,485513028,0.0,0.0
2025-03-26T17:39:25.354464,1162506181,485513028,0.0,0.0
2025-03-26T17:39:26.356798,1162508117,485514944,1936.0,1916.0
2025-03-26T17:39:27.358969,1162508117,485514944,0.0,0.0
2025-03-26T17:39:28.360413,1162508117,485514944,0.0,0.0
2025-03-26T17:39:29.362235,1162580518,485529743,72401.0,14799.0
2025-03-26T17:39:30.364232,1162583296,485529915,2778.0,172.0
2025-03-26T17:39:31.366367,1162583338,485529915,42.0,0.0
2025-03-26T17:39:32.367346,1162585214,485531831,1876.0,1916.0
2025-03-26T17:39:33.368328,1162585214,485531831,0.0,0.0
2025-03-26T17:39:34.369453,1162585256,485531893,42.0,62.0
2025-03-26T17:39:35.370423,1162587576,485534153,2320.0,2260.0
2025-03-26T17:39:36.371413,1162587868,485534367,292.0,214.0
2025-03-26T17:39:37.372359,1162588383,485534798,515.0,431.0
2025-03-26T17:39:38.373592,1162590259,485536714,1876.0,1916.0
2025-03-26T17:39:39.375867,1162590259,485536714,0.0,0.0
2025-03-26T17:39:40.378120,1162590259,485536714,0.0,0.0
2025-03-26T17:39:41.380072,1162592135,485538630,1876.0,1916.0
2025-03-26T17:39:42.381384,1162592177,485538630,42.0,0.0
2025-03-26T17:39:43.382316,1162592835,485539588,658.0,958.0
2025-03-26T17:39:44.383392,1162594137,485540546,1302.0,958.0
2025-03-26T17:39:45.384397,1162594137,485540546,0.0,0.0
2025-03-26T17:39:46.385414,1162597135,485543906,2998.0,3360.0
2025-03-26T17:39:47.386442,1162597457,485543906,322.0,0.0
2025-03-26T17:39:48.388270,1162597457,485543906,0.0,0.0
2025-03-26T17:39:49.390145,1162598087,485544556,630.0,650.0
