exec,label,timestamp,cpu,mem
1215,talker,1743021469,6.2,2772.0
1215,talker,1743021470,0.0,2772.0
1215,talker,1743021471,5.9,2772.0
1215,talker,1743021472,6.2,2772.0
1215,talker,1743021473,0.0,2772.0
1215,talker,1743021474,0.0,2772.0
1215,talker,1743021475,5.9,2772.0
1215,talker,1743021476,5.9,2772.0
1215,talker,1743021477,5.9,2772.0
1215,talker,1743021478,0.0,2772.0
1215,talker,1743021479,0.0,2772.0
1215,talker,1743021480,5.9,2772.0
1215,talker,1743021481,0.0,2772.0
1215,talker,1743021482,0.0,2772.0
1215,talker,1743021483,0.0,2772.0
1215,talker,1743021484,0.0,2772.0
1215,talker,1743021486,0.0,2772.0
1215,talker,1743021487,0.0,2772.0
1215,talker,1743021488,0.0,2772.0
1215,talker,1743021489,0.0,2772.0
1215,talker,1743021490,0.0,2772.0
1215,talker,1743021491,5.9,2772.0
1215,talker,1743021492,5.9,2772.0
1215,talker,1743021493,6.2,2772.0
1215,talker,1743021494,0.0,2772.0
1215,talker,1743021495,5.9,2772.0
1215,talker,1743021496,5.9,2772.0
1215,talker,1743021497,5.9,2772.0
1215,talker,1743021498,5.9,2772.0
1215,talker,1743021499,0.0,2772.0
1215,talker,1743021500,0.0,2772.0
1215,talker,1743021501,0.0,2772.0
1215,talker,1743021502,0.0,2772.0
1215,talker,1743021503,0.0,2772.0
1215,talker,1743021504,0.0,2772.0
1215,talker,1743021505,6.2,2772.0
1215,talker,1743021507,0.0,2772.0
1215,talker,1743021508,0.0,2772.0
1215,talker,1743021509,5.9,2772.0
1215,talker,1743021510,5.9,2772.0
1215,talker,1743021511,5.9,2772.0
1215,talker,1743021512,5.9,2772.0
1215,talker,1743021513,5.9,2772.0
1215,talker,1743021514,0.0,2772.0
1215,talker,1743021515,0.0,2772.0
1215,talker,1743021516,0.0,2772.0
1215,talker,1743021517,0.0,2772.0
1215,talker,1743021518,5.9,2772.0
1215,talker,1743021519,5.9,2772.0
1215,talker,1743021520,6.2,2772.0
1215,talker,1743021521,5.9,2772.0
1215,talker,1743021522,6.2,2772.0
1215,talker,1743021523,0.0,2772.0
1215,talker,1743021524,0.0,2772.0
1215,talker,1743021525,0.0,2772.0
1215,talker,1743021527,0.0,2772.0
1215,talker,1743021528,0.0,2772.0
1215,talker,1743021529,5.9,2772.0
1215,talker,1743021530,5.9,2772.0
1215,talker,1743021531,5.9,2772.0
1215,talker,1743021532,0.0,2772.0
1215,talker,1743021533,5.9,2772.0
1215,talker,1743021534,0.0,2772.0
1215,talker,1743021535,0.0,2772.0
1215,talker,1743021536,5.6,2772.0
1215,talker,1743021537,5.9,2772.0
1215,talker,1743021538,5.9,2772.0
1215,talker,1743021539,5.9,2772.0
1215,talker,1743021540,5.9,2772.0
1215,talker,1743021541,5.9,2772.0
1215,talker,1743021542,5.9,2772.0
1215,talker,1743021543,0.0,2772.0
1215,talker,1743021544,0.0,2772.0
1215,talker,1743021545,0.0,2772.0
1215,talker,1743021547,0.0,2772.0
1215,talker,1743021548,0.0,2772.0
1215,talker,1743021549,5.9,2772.0
1215,talker,1743021550,5.9,2772.0
1215,talker,1743021551,5.9,2772.0
1215,talker,1743021552,5.9,2772.0
1215,talker,1743021553,5.9,2772.0
1215,talker,1743021554,0.0,2772.0
1215,talker,1743021555,0.0,2772.0
1215,talker,1743021556,0.0,2772.0
1215,talker,1743021557,0.0,2772.0
1215,talker,1743021558,0.0,2772.0
1215,talker,1743021559,0.0,2772.0
1215,talker,1743021560,0.0,2772.0
1215,talker,1743021561,0.0,2772.0
1215,talker,1743021562,0.0,2772.0
1215,talker,1743021563,5.9,2772.0
1215,talker,1743021564,5.9,2772.0
1215,talker,1743021565,5.9,2772.0
1215,talker,1743021566,0.0,2772.0
1215,talker,1743021568,11.8,2772.0
1215,talker,1743021569,5.9,2772.0
1215,talker,1743021570,5.9,2772.0
1215,talker,1743021571,0.0,2772.0
1215,talker,1743021572,0.0,2772.0
1215,talker,1743021573,6.2,2772.0
1215,talker,1743021574,0.0,2772.0
1215,talker,1743021575,0.0,2772.0
1215,talker,1743021576,0.0,2772.0
1215,talker,1743021577,0.0,2772.0
1215,talker,1743021578,0.0,2772.0
1215,talker,1743021579,0.0,2772.0
1215,talker,1743021580,0.0,2772.0
1215,talker,1743021581,0.0,2772.0
1215,talker,1743021582,0.0,2772.0
1215,talker,1743021583,0.0,2772.0
1215,talker,1743021584,5.9,2772.0
1215,talker,1743021585,5.9,2772.0
1215,talker,1743021586,0.0,0.0
1215,talker,1743021587,0.0,0.0
1215,talker,1743021588,0.0,0.0
1215,talker,1743021589,0.0,0.0
1215,talker,1743021590,0.0,0.0
1215,talker,1743021592,0.0,0.0
