exec,label,timestamp,cpu
1215,talker,1743021469,44.3
1215,talker,1743021470,34.0
1215,talker,1743021471,23.0
1215,talker,1743021472,20.1
1215,talker,1743021473,17.8
1215,talker,1743021474,16.2
1215,talker,1743021475,14.8
1215,talker,1743021476,13.6
1215,talker,1743021477,12.6
1215,talker,1743021478,11.9
1215,talker,1743021479,11.1
1215,talker,1743021480,10.5
1215,talker,1743021481,10.0
1215,talker,1743021482, 9.6
1215,talker,1743021483, 9.2
1215,talker,1743021484, 8.8
1215,talker,1743021486, 8.5
1215,talker,1743021487, 8.1
1215,talker,1743021488, 7.9
1215,talker,1743021489, 7.3
1215,talker,1743021490, 7.1
1215,talker,1743021491, 6.9
1215,talker,1743021492, 6.7
1215,talker,1743021493, 6.5
1215,talker,1743021494, 6.4
1215,talker,1743021495, 6.3
1215,talker,1743021496, 6.1
1215,talker,1743021497, 6.0
1215,talker,1743021498, 5.9
1215,talker,1743021499, 5.8
1215,talker,1743021500, 5.7
1215,talker,1743021501, 5.6
1215,talker,1743021502, 5.5
1215,talker,1743021503, 5.4
1215,talker,1743021504, 5.3
1215,talker,1743021505, 5.2
1215,talker,1743021507, 5.2
1215,talker,1743021508, 5.1
1215,talker,1743021509, 4.9
1215,talker,1743021510, 4.8
1215,talker,1743021511, 4.8
1215,talker,1743021512, 4.7
1215,talker,1743021513, 4.7
1215,talker,1743021514, 4.6
1215,talker,1743021515, 4.6
1215,talker,1743021516, 4.5
1215,talker,1743021517, 4.5
1215,talker,1743021518, 4.4
1215,talker,1743021519, 4.4
1215,talker,1743021520, 4.3
1215,talker,1743021521, 4.3
1215,talker,1743021522, 4.2
1215,talker,1743021523, 4.2
1215,talker,1743021524, 4.2
1215,talker,1743021525, 4.2
1215,talker,1743021527, 4.1
1215,talker,1743021528, 4.1
1215,talker,1743021529, 4.0
1215,talker,1743021530, 4.0
1215,talker,1743021531, 3.9
1215,talker,1743021532, 3.9
1215,talker,1743021533, 3.9
1215,talker,1743021534, 3.9
1215,talker,1743021535, 3.8
1215,talker,1743021536, 3.8
1215,talker,1743021537, 3.8
1215,talker,1743021538, 3.8
1215,talker,1743021539, 3.7
1215,talker,1743021540, 3.7
1215,talker,1743021541, 3.7
1215,talker,1743021542, 3.7
1215,talker,1743021543, 3.7
1215,talker,1743021544, 3.6
1215,talker,1743021545, 3.6
1215,talker,1743021547, 3.6
1215,talker,1743021548, 3.6
1215,talker,1743021549, 3.6
1215,talker,1743021550, 3.5
1215,talker,1743021551, 3.5
1215,talker,1743021552, 3.5
1215,talker,1743021553, 3.5
1215,talker,1743021554, 3.4
1215,talker,1743021555, 3.4
1215,talker,1743021556, 3.4
1215,talker,1743021557, 3.4
1215,talker,1743021558, 3.4
1215,talker,1743021559, 3.4
1215,talker,1743021560, 3.4
1215,talker,1743021561, 3.3
1215,talker,1743021562, 3.3
1215,talker,1743021563, 3.3
1215,talker,1743021564, 3.3
1215,talker,1743021565, 3.3
1215,talker,1743021566, 3.3
1215,talker,1743021568, 3.3
1215,talker,1743021569, 3.3
1215,talker,1743021570, 3.2
1215,talker,1743021571, 3.2
1215,talker,1743021572, 3.2
1215,talker,1743021573, 3.2
1215,talker,1743021574, 3.2
1215,talker,1743021575, 3.2
1215,talker,1743021576, 3.1
1215,talker,1743021577, 3.1
1215,talker,1743021578, 3.1
1215,talker,1743021579, 3.1
1215,talker,1743021580, 3.1
1215,talker,1743021581, 3.1
1215,talker,1743021582, 3.1
1215,talker,1743021583, 3.1
1215,talker,1743021584, 3.1
1215,talker,1743021585, 3.1
1215,talker,1743021586,
1215,talker,1743021587,
1215,talker,1743021588,
1215,talker,1743021589,
1215,talker,1743021590,
1215,talker,1743021592,
