exec,label,timestamp,cpu
1213,listener,1743021175,28.0
1213,listener,1743021176,22.4
1213,listener,1743021177,18.8
1213,listener,1743021178,16.2
1213,listener,1743021179,14.2
1213,listener,1743021180,12.7
1213,listener,1743021181,11.6
1213,listener,1743021182,10.5
1213,listener,1743021183, 9.7
1213,listener,1743021184, 9.0
1213,listener,1743021185, 8.4
1213,listener,1743021186, 7.8
1213,listener,1743021187, 7.4
1213,listener,1743021188, 7.0
1213,listener,1743021189, 6.7
1213,listener,1743021190, 6.4
1213,listener,1743021191, 6.1
1213,listener,1743021192, 5.8
1213,listener,1743021193, 5.3
1213,listener,1743021194, 5.2
1213,listener,1743021195, 5.0
1213,listener,1743021196, 4.8
1213,listener,1743021198, 4.7
1213,listener,1743021199, 4.5
1213,listener,1743021200, 4.4
1213,listener,1743021201, 4.3
1213,listener,1743021202, 4.2
1213,listener,1743021203, 4.0
1213,listener,1743021204, 4.0
1213,listener,1743021205, 3.8
1213,listener,1743021206, 3.8
1213,listener,1743021207, 3.7
1213,listener,1743021208, 3.6
1213,listener,1743021209, 3.5
1213,listener,1743021210, 3.4
1213,listener,1743021211, 3.4
1213,listener,1743021212, 3.3
1213,listener,1743021213, 3.2
1213,listener,1743021214, 3.2
1213,listener,1743021215, 3.1
1213,listener,1743021216, 3.1
1213,listener,1743021217, 3.0
1213,listener,1743021218, 3.0
1213,listener,1743021219, 2.9
1213,listener,1743021220, 2.8
1213,listener,1743021221, 2.8
1213,listener,1743021222, 2.8
1213,listener,1743021224, 2.7
1213,listener,1743021225, 2.7
1213,listener,1743021226, 2.6
1213,listener,1743021227, 2.6
1213,listener,1743021228, 2.6
1213,listener,1743021229, 2.5
1213,listener,1743021230, 2.5
1213,listener,1743021231, 2.5
1213,listener,1743021232, 2.5
1213,listener,1743021233, 2.4
1213,listener,1743021234, 2.4
1213,listener,1743021235, 2.4
1213,listener,1743021236, 2.3
1213,listener,1743021237, 2.3
1213,listener,1743021238, 2.3
1213,listener,1743021239, 2.3
1213,listener,1743021240, 2.2
1213,listener,1743021241, 2.2
1213,listener,1743021242, 2.2
1213,listener,1743021243, 2.2
1213,listener,1743021244, 2.2
1213,listener,1743021245, 2.1
1213,listener,1743021246, 2.1
1213,listener,1743021247, 2.1
1213,listener,1743021249, 2.1
1213,listener,1743021250, 2.1
1213,listener,1743021251, 2.0
1213,listener,1743021252, 2.0
1213,listener,1743021253, 2.0
1213,listener,1743021254, 2.0
1213,listener,1743021255, 2.0
1213,listener,1743021256, 2.0
1213,listener,1743021257, 1.9
1213,listener,1743021258, 1.9
1213,listener,1743021259, 1.9
1213,listener,1743021260, 1.9
1213,listener,1743021261, 1.9
1213,listener,1743021262, 1.9
1213,listener,1743021263, 1.9
1213,listener,1743021264, 1.8
1213,listener,1743021265, 1.8
1213,listener,1743021266, 1.8
1213,listener,1743021267, 1.8
1213,listener,1743021268, 1.8
1213,listener,1743021269, 1.8
1213,listener,1743021270, 1.8
1213,listener,1743021271, 1.8
1213,listener,1743021272, 1.7
1213,listener,1743021274, 1.7
1213,listener,1743021275, 1.7
1213,listener,1743021276, 1.7
1213,listener,1743021277, 1.7
1213,listener,1743021278, 1.7
1213,listener,1743021279, 1.7
1213,listener,1743021280, 1.7
1213,listener,1743021281, 1.7
1213,listener,1743021282, 1.7
1213,listener,1743021283, 1.6
1213,listener,1743021284, 1.6
1213,listener,1743021285, 1.6
1213,listener,1743021286, 1.6
1213,listener,1743021287, 1.6
1213,listener,1743021288, 1.6
1213,listener,1743021289, 1.6
1213,listener,1743021290, 1.6
1213,listener,1743021291, 1.6
1213,listener,1743021292, 1.6
1213,listener,1743021293, 1.6
1213,listener,1743021294, 1.6
1213,listener,1743021295, 1.6
1213,listener,1743021296, 1.5
1213,listener,1743021297, 1.5
