timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:33:12.583083,351331273,190539750,1985.0,2007.0
2025-04-08T17:33:13.584965,351331273,190539750,0.0,0.0
2025-04-08T17:33:14.586845,351331273,190539750,0.0,0.0
2025-04-08T17:33:15.588625,351333216,190541757,1943.0,2007.0
2025-04-08T17:33:16.590882,351333216,190541757,0.0,0.0
2025-04-08T17:33:17.592883,351343363,190545264,10147.0,3507.0
2025-04-08T17:33:18.594693,351345239,190547180,1876.0,1916.0
2025-04-08T17:33:19.596505,351345239,190547180,0.0,0.0
2025-04-08T17:33:20.598251,351345490,190547180,251.0,0.0
2025-04-08T17:33:21.599988,351347617,190549096,2127.0,1916.0
2025-04-08T17:33:22.601679,351347906,190549359,289.0,263.0
2025-04-08T17:33:23.602393,351348025,190549359,119.0,0.0
2025-04-08T17:33:24.604599,351349901,190551275,1876.0,1916.0
2025-04-08T17:33:25.606136,351349901,190551275,0.0,0.0
2025-04-08T17:33:26.607534,351349901,190551275,0.0,0.0
2025-04-08T17:33:27.609881,351351133,190553191,1232.0,1916.0
2025-04-08T17:33:28.612276,351352115,190553592,982.0,401.0
2025-04-08T17:33:29.614286,351352318,190553865,203.0,273.0
2025-04-08T17:33:30.615538,351354489,190556164,2171.0,2299.0
2025-04-08T17:33:31.617678,351354489,190556255,0.0,91.0
2025-04-08T17:33:32.620153,351354694,190556432,205.0,177.0
2025-04-08T17:33:33.622180,351356248,190558348,1554.0,1916.0
2025-04-08T17:33:34.623689,351356640,190558439,392.0,91.0
2025-04-08T17:33:35.625638,351356640,190558439,0.0,0.0
2025-04-08T17:33:36.626374,351358194,190560355,1554.0,1916.0
2025-04-08T17:33:37.627622,351358516,190560355,322.0,0.0
2025-04-08T17:33:38.628444,351358516,190560537,0.0,182.0
2025-04-08T17:33:39.629370,351360534,190562453,2018.0,1916.0
2025-04-08T17:33:40.630566,351360666,190562625,132.0,172.0
2025-04-08T17:33:41.631468,351360666,190562625,0.0,0.0
2025-04-08T17:33:42.633428,351362701,190564658,2035.0,2033.0
2025-04-08T17:33:43.635271,351362820,190564658,119.0,0.0
2025-04-08T17:33:44.637230,351362820,190564893,0.0,235.0
2025-04-08T17:33:45.638461,351364374,190567135,1554.0,2242.0
2025-04-08T17:33:46.639443,351364768,190567461,394.0,326.0
2025-04-08T17:33:47.641283,351364842,190567696,74.0,235.0
2025-04-08T17:33:48.643127,351366074,190569612,1232.0,1916.0
2025-04-08T17:33:49.644522,351366958,190569894,884.0,282.0
2025-04-08T17:33:50.645612,351367159,190570076,201.0,182.0
2025-04-08T17:33:51.646463,351369102,190572174,1943.0,2098.0
2025-04-08T17:33:52.648452,351369731,190581538,629.0,9364.0
2025-04-08T17:33:53.649515,351387180,190590063,17449.0,8525.0
2025-04-08T17:33:54.651428,351389959,190592261,2779.0,2198.0
2025-04-08T17:33:55.652396,351390227,190592444,268.0,183.0
2025-04-08T17:33:56.654275,351390563,190592444,336.0,0.0
2025-04-08T17:33:57.656006,351393587,190594451,3024.0,2007.0
2025-04-08T17:33:58.657696,351393977,190594451,390.0,0.0
2025-04-08T17:33:59.659500,351393977,190594451,0.0,0.0
2025-04-08T17:34:00.660388,351395895,190596429,1918.0,1978.0
2025-04-08T17:34:01.662191,351395963,190596520,68.0,91.0
2025-04-08T17:34:02.664049,351395963,190596520,0.0,0.0
2025-04-08T17:34:03.665569,351397636,190598436,1673.0,1916.0
2025-04-08T17:34:04.667526,351397958,190598436,322.0,0.0
2025-04-08T17:34:05.669437,351397958,190598436,0.0,0.0
2025-04-08T17:34:06.671420,351406287,190600352,8329.0,1916.0
2025-04-08T17:34:07.672548,351406446,190600469,159.0,117.0
2025-04-08T17:34:08.673665,351406514,190600560,68.0,91.0
2025-04-08T17:34:09.675597,351408510,190602662,1996.0,2102.0
2025-04-08T17:34:10.676536,351408510,190602753,0.0,91.0
2025-04-08T17:34:11.677403,351408896,190602753,386.0,0.0
