exec,label,timestamp,cpu
158,talker,1744144391,58.0
158,talker,1744144392,47.7
158,talker,1744144393,42.2
158,talker,1744144394,38.6
158,talker,1744144395,35.7
158,talker,1744144396,33.7
158,talker,1744144397,32.0
158,talker,1744144398,30.8
158,talker,1744144399,29.7
158,talker,1744144399,28.7
158,talker,1744144400,28.0
158,talker,1744144401,27.3
158,talker,1744144402,28.8
158,talker,1744144403,28.1
158,talker,1744144404,27.5
158,talker,1744144405,27.0
158,talker,1744144406,26.6
158,talker,1744144407,26.1
158,talker,1744144408,25.9
158,talker,1744144409,25.5
158,talker,1744144410,25.3
158,talker,1744144411,25.0
158,talker,1744144412,24.8
158,talker,1744144413,24.6
158,talker,1744144414,24.3
158,talker,1744144415,24.2
158,talker,1744144415,24.0
158,talker,1744144416,23.8
158,talker,1744144417,23.7
158,talker,1744144418,24.3
158,talker,1744144419,24.1
158,talker,1744144420,24.0
158,talker,1744144421,24.0
158,talker,1744144422,23.8
158,talker,1744144423,23.6
158,talker,1744144424,23.5
158,talker,1744144425,23.4
158,talker,1744144426,23.3
158,talker,1744144427,23.2
158,talker,1744144428,23.1
158,talker,1744144429,23.0
158,talker,1744144430,23.0
158,talker,1744144431,23.0
158,talker,1744144432,23.0
158,talker,1744144433,23.0
158,talker,1744144434,22.9
158,talker,1744144434,22.8
158,talker,1744144435,22.7
158,talker,1744144436,22.7
158,talker,1744144437,23.1
158,talker,1744144438,23.0
158,talker,1744144439,22.9
158,talker,1744144440,22.9
158,talker,1744144441,22.8
158,talker,1744144442,22.7
158,talker,1744144443,22.7
158,talker,1744144444,22.6
158,talker,1744144445,22.6
158,talker,1744144446,22.5
158,talker,1744144447,22.4
158,talker,1744144448,22.4
158,talker,1744144449,22.3
158,talker,1744144450,22.3
158,talker,1744144450,22.3
158,talker,1744144451,22.2
158,talker,1744144452,22.2
158,talker,1744144453,22.5
158,talker,1744144454,22.4
158,talker,1744144455,22.4
158,talker,1744144456,22.3
158,talker,1744144457,22.3
158,talker,1744144458,22.2
158,talker,1744144459,22.2
158,talker,1744144460,22.1
158,talker,1744144461,22.1
158,talker,1744144462,22.1
158,talker,1744144463,22.1
158,talker,1744144464,22.0
158,talker,1744144465,22.0
158,talker,1744144466,21.9
158,talker,1744144467,21.9
158,talker,1744144467,21.9
158,talker,1744144468,21.9
158,talker,1744144469,21.8
158,talker,1744144470,21.8
158,talker,1744144471,22.0
158,talker,1744144472,22.0
158,talker,1744144473,22.0
158,talker,1744144474,21.9
158,talker,1744144475,21.9
158,talker,1744144476,21.9
158,talker,1744144477,21.8
158,talker,1744144478,21.8
158,talker,1744144479,21.8
158,talker,1744144480,21.8
158,talker,1744144481,21.7
158,talker,1744144482,21.7
158,talker,1744144483,21.7
158,talker,1744144484,21.7
158,talker,1744144484,21.6
158,talker,1744144485,21.6
158,talker,1744144486,21.6
158,talker,1744144487,21.8
158,talker,1744144488,21.8
158,talker,1744144489,21.8
158,talker,1744144490,21.8
158,talker,1744144491,21.7
158,talker,1744144492,21.7
158,talker,1744144493,21.7
158,talker,1744144494,21.7
158,talker,1744144495,21.6
158,talker,1744144496,21.6
158,talker,1744144497,21.6
158,talker,1744144498,21.6
158,talker,1744144499,21.6
158,talker,1744144500,21.5
158,talker,1744144501,21.5
158,talker,1744144501,21.5
158,talker,1744144502,21.5
158,talker,1744144503,21.5
158,talker,1744144504,21.5
158,talker,1744144505,21.6
158,talker,1744144506,21.6
158,talker,1744144507,21.6
158,talker,1744144508,21.6
158,talker,1744144509,
158,talker,1744144510,
158,talker,1744144511,
158,talker,1744144512,
158,talker,1744144513,
158,talker,1744144514,
