exec,label,timestamp,cpu,mem
158,listener,1744144391,17.6,2308.0
158,listener,1744144392,5.9,2308.0
158,listener,1744144393,11.8,2308.0
158,listener,1744144394,11.1,2308.0
158,listener,1744144395,17.6,2308.0
158,listener,1744144396,17.6,2308.0
158,listener,1744144397,17.6,2308.0
158,listener,1744144398,23.5,2308.0
158,listener,1744144399,5.9,2308.0
158,listener,1744144399,17.6,2308.0
158,listener,1744144400,17.6,2308.0
158,listener,1744144401,17.6,2308.0
158,listener,1744144402,17.6,2308.0
158,listener,1744144403,11.8,2308.0
158,listener,1744144404,23.5,2308.0
158,listener,1744144405,23.5,2308.0
158,listener,1744144406,11.1,2308.0
158,listener,1744144407,22.2,2308.0
158,listener,1744144408,17.6,2308.0
158,listener,1744144409,17.6,2308.0
158,listener,1744144410,23.5,2308.0
158,listener,1744144411,11.8,2308.0
158,listener,1744144412,23.5,2308.0
158,listener,1744144413,11.8,2308.0
158,listener,1744144414,23.5,2308.0
158,listener,1744144415,17.6,2308.0
158,listener,1744144415,17.6,2308.0
158,listener,1744144416,17.6,2308.0
158,listener,1744144417,17.6,2308.0
158,listener,1744144418,23.5,2308.0
158,listener,1744144419,11.8,2308.0
158,listener,1744144420,23.5,2308.0
158,listener,1744144421,17.6,2308.0
158,listener,1744144422,23.5,2308.0
158,listener,1744144423,17.6,2308.0
158,listener,1744144424,11.8,2308.0
158,listener,1744144425,17.6,2308.0
158,listener,1744144426,23.5,2308.0
158,listener,1744144427,16.7,2308.0
158,listener,1744144428,23.5,2308.0
158,listener,1744144429,23.5,2308.0
158,listener,1744144430,11.8,2308.0
158,listener,1744144431,23.5,2308.0
158,listener,1744144432,17.6,2308.0
158,listener,1744144433,11.8,2308.0
158,listener,1744144434,22.2,2308.0
158,listener,1744144434,11.8,2308.0
158,listener,1744144435,23.5,2308.0
158,listener,1744144436,5.9,2308.0
158,listener,1744144437,17.6,2308.0
158,listener,1744144438,17.6,2308.0
158,listener,1744144439,23.5,2308.0
158,listener,1744144440,17.6,2308.0
158,listener,1744144441,11.8,2308.0
158,listener,1744144442,23.5,2308.0
158,listener,1744144443,11.8,2308.0
158,listener,1744144444,23.5,2308.0
158,listener,1744144445,23.5,2308.0
158,listener,1744144446,11.8,2308.0
158,listener,1744144447,23.5,2308.0
158,listener,1744144448,23.5,2308.0
158,listener,1744144449,17.6,2308.0
158,listener,1744144450,23.5,2308.0
158,listener,1744144450,17.6,2308.0
158,listener,1744144451,23.5,2308.0
158,listener,1744144452,11.8,2308.0
158,listener,1744144453,23.5,2308.0
158,listener,1744144454,17.6,2308.0
158,listener,1744144455,23.5,2308.0
158,listener,1744144456,16.7,2308.0
158,listener,1744144457,11.8,2308.0
158,listener,1744144458,29.4,2308.0
158,listener,1744144459,11.1,2308.0
158,listener,1744144460,23.5,2308.0
158,listener,1744144461,11.8,2308.0
158,listener,1744144462,16.7,2308.0
158,listener,1744144463,5.9,2308.0
158,listener,1744144464,17.6,2308.0
158,listener,1744144465,17.6,2308.0
158,listener,1744144466,11.8,2308.0
158,listener,1744144467,17.6,2308.0
158,listener,1744144467,23.5,2308.0
158,listener,1744144468,23.5,2308.0
158,listener,1744144469,17.6,2308.0
158,listener,1744144470,5.9,2308.0
158,listener,1744144471,23.5,2308.0
158,listener,1744144472,23.5,2308.0
158,listener,1744144473,23.5,2308.0
158,listener,1744144474,23.5,2308.0
158,listener,1744144475,11.8,2308.0
158,listener,1744144476,23.5,2308.0
158,listener,1744144477,23.5,2308.0
158,listener,1744144478,17.6,2308.0
158,listener,1744144479,17.6,2308.0
158,listener,1744144480,11.8,2308.0
158,listener,1744144481,23.5,2308.0
158,listener,1744144482,11.8,2308.0
158,listener,1744144483,23.5,2308.0
158,listener,1744144484,23.5,2308.0
158,listener,1744144484,17.6,2308.0
158,listener,1744144485,17.6,2308.0
158,listener,1744144486,11.8,2308.0
158,listener,1744144487,17.6,2308.0
158,listener,1744144488,17.6,2308.0
158,listener,1744144489,17.6,2308.0
158,listener,1744144490,17.6,2308.0
158,listener,1744144491,23.5,2308.0
158,listener,1744144492,17.6,2308.0
158,listener,1744144493,23.5,2308.0
158,listener,1744144494,16.7,2308.0
158,listener,1744144495,23.5,2308.0
158,listener,1744144496,23.5,2308.0
158,listener,1744144497,11.8,2308.0
158,listener,1744144498,23.5,2308.0
158,listener,1744144499,17.6,2308.0
158,listener,1744144500,23.5,2308.0
158,listener,1744144501,16.7,2308.0
158,listener,1744144501,23.5,2308.0
158,listener,1744144502,23.5,2308.0
158,listener,1744144503,23.5,2308.0
158,listener,1744144504,11.8,2308.0
158,listener,1744144505,23.5,2308.0
158,listener,1744144506,23.5,2308.0
158,listener,1744144507,17.6,2308.0
158,listener,1744144508,0.0,2308.0
158,listener,1744144509,0.0,2308.0
158,listener,1744144510,0.0,2308.0
158,listener,1744144511,0.0,2308.0
158,listener,1744144512,0.0,2308.0
158,listener,1744144513,0.0,2308.0
158,listener,1744144514,70.6,2308.0
