exec,label,timestamp,cpu
158,listener,1744144391,54.0
158,listener,1744144392,44.5
158,listener,1744144393,39.6
158,listener,1744144394,36.5
158,listener,1744144395,34.2
158,listener,1744144396,32.0
158,listener,1744144397,30.4
158,listener,1744144398,29.2
158,listener,1744144399,28.0
158,listener,1744144399,27.3
158,listener,1744144400,26.4
158,listener,1744144401,25.9
158,listener,1744144402,25.2
158,listener,1744144403,24.7
158,listener,1744144404,24.4
158,listener,1744144405,24.0
158,listener,1744144406,24.9
158,listener,1744144407,24.6
158,listener,1744144408,24.2
158,listener,1744144409,24.0
158,listener,1744144410,23.6
158,listener,1744144411,23.3
158,listener,1744144412,23.2
158,listener,1744144413,23.0
158,listener,1744144414,22.8
158,listener,1744144415,22.6
158,listener,1744144415,22.5
158,listener,1744144416,22.3
158,listener,1744144417,22.2
158,listener,1744144418,22.0
158,listener,1744144419,21.9
158,listener,1744144420,21.8
158,listener,1744144421,21.7
158,listener,1744144422,22.2
158,listener,1744144423,22.1
158,listener,1744144424,21.9
158,listener,1744144425,21.8
158,listener,1744144426,21.7
158,listener,1744144427,21.6
158,listener,1744144428,21.6
158,listener,1744144429,21.4
158,listener,1744144430,21.5
158,listener,1744144431,21.4
158,listener,1744144432,21.4
158,listener,1744144433,21.3
158,listener,1744144434,21.2
158,listener,1744144434,21.1
158,listener,1744144435,21.1
158,listener,1744144436,21.0
158,listener,1744144437,21.0
158,listener,1744144438,20.9
158,listener,1744144439,20.9
158,listener,1744144440,20.8
158,listener,1744144441,21.1
158,listener,1744144442,21.1
158,listener,1744144443,21.0
158,listener,1744144444,21.0
158,listener,1744144445,20.9
158,listener,1744144446,20.8
158,listener,1744144447,20.8
158,listener,1744144448,20.7
158,listener,1744144449,20.6
158,listener,1744144450,20.6
158,listener,1744144450,20.5
158,listener,1744144451,20.5
158,listener,1744144452,20.5
158,listener,1744144453,20.4
158,listener,1744144454,20.4
158,listener,1744144455,20.3
158,listener,1744144456,20.3
158,listener,1744144457,20.5
158,listener,1744144458,20.5
158,listener,1744144459,20.5
158,listener,1744144460,20.5
158,listener,1744144461,20.4
158,listener,1744144462,20.4
158,listener,1744144463,20.4
158,listener,1744144464,20.4
158,listener,1744144465,20.3
158,listener,1744144466,20.3
158,listener,1744144467,20.2
158,listener,1744144467,20.2
158,listener,1744144468,20.2
158,listener,1744144469,20.2
158,listener,1744144470,20.1
158,listener,1744144471,20.1
158,listener,1744144472,20.1
158,listener,1744144473,20.1
158,listener,1744144474,20.0
158,listener,1744144475,20.2
158,listener,1744144476,20.2
158,listener,1744144477,20.2
158,listener,1744144478,20.1
158,listener,1744144479,20.1
158,listener,1744144480,20.1
158,listener,1744144481,20.1
158,listener,1744144482,20.0
158,listener,1744144483,20.0
158,listener,1744144484,20.0
158,listener,1744144484,20.0
158,listener,1744144485,20.0
158,listener,1744144486,19.9
158,listener,1744144487,19.9
158,listener,1744144488,19.9
158,listener,1744144489,19.9
158,listener,1744144490,19.9
158,listener,1744144491,19.9
158,listener,1744144492,20.0
158,listener,1744144493,20.0
158,listener,1744144494,20.0
158,listener,1744144495,20.0
158,listener,1744144496,20.0
158,listener,1744144497,19.9
158,listener,1744144498,19.9
158,listener,1744144499,19.9
158,listener,1744144500,19.9
158,listener,1744144501,19.8
158,listener,1744144501,19.8
158,listener,1744144502,19.8
158,listener,1744144503,19.8
158,listener,1744144504,19.8
158,listener,1744144505,19.8
158,listener,1744144506,19.7
158,listener,1744144507,19.7
158,listener,1744144508,19.7
158,listener,1744144509,19.5
158,listener,1744144510,19.5
158,listener,1744144511,19.4
158,listener,1744144512,19.2
158,listener,1744144513,19.1
158,listener,1744144514,18.9
