timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:34:10.786410,268817096,117440689,1918.0,1916.0
2025-03-22T18:34:11.787636,268817096,117440689,0.0,0.0
2025-03-22T18:34:12.789393,268817096,117440689,0.0,0.0
2025-03-22T18:34:13.791184,268819014,117442667,1918.0,1978.0
2025-03-22T18:34:14.793189,268819380,117443140,366.0,473.0
2025-03-22T18:34:15.795258,268819763,117443312,383.0,172.0
2025-03-22T18:34:16.797405,268821639,117445228,1876.0,1916.0
2025-03-22T18:34:17.799556,268821639,117445228,0.0,0.0
2025-03-22T18:34:18.801828,268821639,117445228,0.0,0.0
2025-03-22T18:34:19.804050,268823515,117447144,1876.0,1916.0
2025-03-22T18:34:20.806241,268823515,117447144,0.0,0.0
2025-03-22T18:34:21.808409,268823515,117447144,0.0,0.0
2025-03-22T18:34:22.810590,268825391,117449060,1876.0,1916.0
2025-03-22T18:34:23.812877,268825391,117449060,0.0,0.0
2025-03-22T18:34:24.815130,268825391,117449060,0.0,0.0
2025-03-22T18:34:25.817340,268827267,117450976,1876.0,1916.0
2025-03-22T18:34:26.819513,268827267,117450976,0.0,0.0
2025-03-22T18:34:27.821549,268827267,117450976,0.0,0.0
2025-03-22T18:34:28.822341,268829143,117452892,1876.0,1916.0
2025-03-22T18:34:29.823488,268837161,117455904,8018.0,3012.0
2025-03-22T18:34:30.824558,268837161,117455904,0.0,0.0
2025-03-22T18:34:31.825489,268839037,117457820,1876.0,1916.0
2025-03-22T18:34:32.826429,268839037,117457820,0.0,0.0
2025-03-22T18:34:33.827416,268839037,117457820,0.0,0.0
2025-03-22T18:34:34.828420,268841135,117459908,2098.0,2088.0
2025-03-22T18:34:35.829414,268861381,117468306,20246.0,8398.0
2025-03-22T18:34:36.830423,268909487,117477148,48106.0,8842.0
2025-03-22T18:34:37.831399,268911363,117479064,1876.0,1916.0
2025-03-22T18:34:38.832425,268911363,117479064,0.0,0.0
2025-03-22T18:34:39.833445,268911363,117479064,0.0,0.0
2025-03-22T18:34:40.835723,268913239,117480980,1876.0,1916.0
2025-03-22T18:34:41.837657,268913683,117481324,444.0,344.0
2025-03-22T18:34:42.839663,268913683,117481324,0.0,0.0
2025-03-22T18:34:43.841609,268915559,117483240,1876.0,1916.0
2025-03-22T18:34:44.843557,268915559,117483240,0.0,0.0
2025-03-22T18:34:45.844414,268915559,117483240,0.0,0.0
2025-03-22T18:34:46.845408,268917435,117485156,1876.0,1916.0
2025-03-22T18:34:47.846642,268917435,117485156,0.0,0.0
2025-03-22T18:34:48.848786,268917435,117485156,0.0,0.0
2025-03-22T18:34:49.850667,268919311,117487072,1876.0,1916.0
2025-03-22T18:34:50.852922,268919311,117487072,0.0,0.0
2025-03-22T18:34:51.855052,268919311,117487072,0.0,0.0
2025-03-22T18:34:52.856401,268921187,117488988,1876.0,1916.0
2025-03-22T18:34:53.857535,268921187,117488988,0.0,0.0
2025-03-22T18:34:54.858414,268921253,117489074,66.0,86.0
2025-03-22T18:34:55.859813,268923129,117490990,1876.0,1916.0
2025-03-22T18:34:56.861574,268925863,117490990,2734.0,0.0
2025-03-22T18:34:57.863447,268928555,117490990,2692.0,0.0
2025-03-22T18:34:58.864401,268933123,117492906,4568.0,1916.0
2025-03-22T18:34:59.865371,268944129,117496161,11006.0,3255.0
2025-03-22T18:35:00.866368,268946697,117496161,2568.0,0.0
2025-03-22T18:35:01.867367,268948573,117498077,1876.0,1916.0
2025-03-22T18:35:02.868359,268948573,117498077,0.0,0.0
2025-03-22T18:35:03.869287,268948573,117498077,0.0,0.0
2025-03-22T18:35:04.870327,268950671,117500165,2098.0,2088.0
2025-03-22T18:35:05.871414,268950671,117500165,0.0,0.0
2025-03-22T18:35:06.872380,268950671,117500165,0.0,0.0
2025-03-22T18:35:07.874114,268952547,117502081,1876.0,1916.0
2025-03-22T18:35:08.875294,268952547,117502081,0.0,0.0
2025-03-22T18:35:09.876302,268952547,117502081,0.0,0.0
2025-03-22T18:35:10.877282,268954423,117503997,1876.0,1916.0
2025-03-22T18:35:11.879000,268954423,117503997,0.0,0.0
2025-03-22T18:35:12.880436,268954423,117503997,0.0,0.0
2025-03-22T18:35:13.881326,268956299,117505913,1876.0,1916.0
2025-03-22T18:35:14.883045,268956299,117505913,0.0,0.0
2025-03-22T18:35:15.884777,268956299,117505913,0.0,0.0
2025-03-22T18:35:16.886292,268958175,117507829,1876.0,1916.0
2025-03-22T18:35:17.888035,268958175,117507829,0.0,0.0
2025-03-22T18:35:18.889328,268958175,117507829,0.0,0.0
