exec,label,timestamp,cpu
761,listener,1742679249,36.0
761,listener,1742679250,29.4
761,listener,1742679251,25.0
761,listener,1742679252,21.5
761,listener,1742679253,19.3
761,listener,1742679254,17.4
761,listener,1742679255,15.9
761,listener,1742679256,14.7
761,listener,1742679257,13.6
761,listener,1742679258,12.8
761,listener,1742679259,12.0
761,listener,1742679260,11.4
761,listener,1742679261,10.8
761,listener,1742679262,10.4
761,listener,1742679263, 9.9
761,listener,1742679264, 9.5
761,listener,1742679265, 9.2
761,listener,1742679266, 8.8
761,listener,1742679267, 8.5
761,listener,1742679268, 8.2
761,listener,1742679269, 8.0
761,listener,1742679270, 7.8
761,listener,1742679271, 7.5
761,listener,1742679272, 7.4
761,listener,1742679273, 7.2
761,listener,1742679274, 7.0
761,listener,1742679275, 6.8
761,listener,1742679276, 6.7
761,listener,1742679277, 6.5
761,listener,1742679278, 6.4
761,listener,1742679279, 6.3
761,listener,1742679280, 6.2
761,listener,1742679281, 6.1
761,listener,1742679282, 6.0
761,listener,1742679283, 5.9
761,listener,1742679284, 5.8
761,listener,1742679285, 5.7
761,listener,1742679286, 5.6
761,listener,1742679287, 5.5
761,listener,1742679288, 5.5
761,listener,1742679289, 5.4
761,listener,1742679290, 5.3
761,listener,1742679291, 5.3
761,listener,1742679292, 5.2
761,listener,1742679293, 5.1
761,listener,1742679294, 5.1
761,listener,1742679295, 5.1
761,listener,1742679296, 5.0
761,listener,1742679297, 4.9
761,listener,1742679298, 4.9
761,listener,1742679299, 4.8
761,listener,1742679300, 4.8
761,listener,1742679301, 4.8
761,listener,1742679302, 4.7
761,listener,1742679303, 4.7
761,listener,1742679304, 4.6
761,listener,1742679305, 4.6
761,listener,1742679306, 4.6
761,listener,1742679307, 4.5
761,listener,1742679308, 4.5
761,listener,1742679309, 4.5
761,listener,1742679310, 4.4
761,listener,1742679311, 4.4
761,listener,1742679312, 4.4
761,listener,1742679313, 4.3
761,listener,1742679314, 4.3
761,listener,1742679315, 4.3
761,listener,1742679316, 4.2
761,listener,1742679317, 4.2
761,listener,1742679318, 4.2
761,listener,1742679319, 4.2
761,listener,1742679320, 4.1
761,listener,1742679321, 4.1
761,listener,1742679322, 4.1
761,listener,1742679323, 4.1
761,listener,1742679324, 4.1
761,listener,1742679324, 4.0
761,listener,1742679325, 4.0
761,listener,1742679326, 4.0
761,listener,1742679327, 4.0
761,listener,1742679328, 3.9
761,listener,1742679329, 3.9
761,listener,1742679330, 3.9
761,listener,1742679331, 3.9
761,listener,1742679332, 3.9
761,listener,1742679333, 3.8
761,listener,1742679334, 3.8
761,listener,1742679335, 3.8
761,listener,1742679336, 3.8
761,listener,1742679337, 3.8
761,listener,1742679338, 3.8
761,listener,1742679339, 3.8
761,listener,1742679340, 3.8
761,listener,1742679341, 3.8
761,listener,1742679342, 3.7
761,listener,1742679343, 3.7
761,listener,1742679344, 3.7
761,listener,1742679345, 3.7
761,listener,1742679346, 3.7
761,listener,1742679347, 3.7
761,listener,1742679348, 3.6
761,listener,1742679349, 3.6
761,listener,1742679350, 3.6
761,listener,1742679351, 3.6
761,listener,1742679352, 3.6
761,listener,1742679353, 3.6
761,listener,1742679354, 3.6
761,listener,1742679355, 3.6
761,listener,1742679356, 3.6
761,listener,1742679357, 3.5
761,listener,1742679358, 3.5
761,listener,1742679359, 3.5
761,listener,1742679360, 3.5
761,listener,1742679361, 3.5
761,listener,1742679362, 3.5
761,listener,1742679363, 3.5
761,listener,1742679364, 3.5
761,listener,1742679365, 3.5
761,listener,1742679366, 3.4
761,listener,1742679367, 3.4
761,listener,1742679368, 3.4
761,listener,1742679369, 3.4
761,listener,1742679370, 3.4
761,listener,1742679371, 3.4
