timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:15:32.139396,149943424,62069950,1876.0,1916.0
2025-03-22T03:15:33.141461,149943424,62069950,0.0,0.0
2025-03-22T03:15:34.143278,149943424,62069950,0.0,0.0
2025-03-22T03:15:35.145623,149945300,62071866,1876.0,1916.0
2025-03-22T03:15:36.148045,149945300,62071866,0.0,0.0
2025-03-22T03:15:37.149618,149945300,62071866,0.0,0.0
2025-03-22T03:15:38.151357,149947176,62073782,1876.0,1916.0
2025-03-22T03:15:39.153174,149947176,62073782,0.0,0.0
2025-03-22T03:15:40.154985,149947176,62073782,0.0,0.0
2025-03-22T03:15:41.156380,149949052,62075698,1876.0,1916.0
2025-03-22T03:15:42.158208,149949052,62075698,0.0,0.0
2025-03-22T03:15:43.160068,149949052,62075698,0.0,0.0
2025-03-22T03:15:44.161568,149950928,62077614,1876.0,1916.0
2025-03-22T03:15:45.163735,149950928,62077614,0.0,0.0
2025-03-22T03:15:46.165411,149950928,62077614,0.0,0.0
2025-03-22T03:15:47.166609,149952804,62079530,1876.0,1916.0
2025-03-22T03:15:48.168979,149952846,62079530,42.0,0.0
2025-03-22T03:15:49.171166,149952888,62079530,42.0,0.0
2025-03-22T03:15:50.173028,149954764,62081446,1876.0,1916.0
2025-03-22T03:15:51.174411,149954764,62081446,0.0,0.0
2025-03-22T03:15:52.176542,149954764,62081446,0.0,0.0
2025-03-22T03:15:53.178767,149956640,62083362,1876.0,1916.0
2025-03-22T03:15:54.181120,149956640,62083362,0.0,0.0
2025-03-22T03:15:55.183478,149956640,62083362,0.0,0.0
2025-03-22T03:15:56.185633,149958516,62085278,1876.0,1916.0
2025-03-22T03:15:57.187444,149958777,62085648,261.0,370.0
2025-03-22T03:15:58.188409,149980096,62094776,21319.0,9128.0
2025-03-22T03:15:59.190195,150029552,62104195,49456.0,9419.0
2025-03-22T03:16:00.192029,150031000,62104281,1448.0,86.0
2025-03-22T03:16:01.193968,150031000,62104281,0.0,0.0
2025-03-22T03:16:02.195805,150032876,62106197,1876.0,1916.0
2025-03-22T03:16:03.197407,150032918,62106259,42.0,62.0
2025-03-22T03:16:04.199216,150033140,62106431,222.0,172.0
2025-03-22T03:16:05.200407,150035238,62108519,2098.0,2088.0
2025-03-22T03:16:06.201456,150041176,62108519,5938.0,0.0
2025-03-22T03:16:07.202429,150045260,62108519,4084.0,0.0
2025-03-22T03:16:08.203438,150047136,62110435,1876.0,1916.0
2025-03-22T03:16:09.205313,150047136,62110435,0.0,0.0
2025-03-22T03:16:10.206578,150047136,62110435,0.0,0.0
2025-03-22T03:16:11.208453,150049012,62112351,1876.0,1916.0
2025-03-22T03:16:12.209958,150049012,62112351,0.0,0.0
2025-03-22T03:16:13.211556,150049012,62112351,0.0,0.0
2025-03-22T03:16:14.212367,150050888,62114267,1876.0,1916.0
2025-03-22T03:16:15.213604,150050888,62114267,0.0,0.0
2025-03-22T03:16:16.215558,150050888,62114267,0.0,0.0
2025-03-22T03:16:17.216431,150052764,62116183,1876.0,1916.0
2025-03-22T03:16:18.217404,150052764,62116183,0.0,0.0
2025-03-22T03:16:19.219214,150052764,62116183,0.0,0.0
2025-03-22T03:16:20.221007,150054640,62118099,1876.0,1916.0
2025-03-22T03:16:21.222406,150054640,62118099,0.0,0.0
2025-03-22T03:16:22.224142,150054640,62118099,0.0,0.0
2025-03-22T03:16:23.225947,150056516,62120015,1876.0,1916.0
2025-03-22T03:16:24.227659,150056516,62120015,0.0,0.0
2025-03-22T03:16:25.229570,150056516,62120015,0.0,0.0
2025-03-22T03:16:26.231861,150058392,62121931,1876.0,1916.0
2025-03-22T03:16:27.233746,150058392,62121931,0.0,0.0
2025-03-22T03:16:28.235417,150058392,62121931,0.0,0.0
2025-03-22T03:16:29.237527,150060268,62123847,1876.0,1916.0
2025-03-22T03:16:30.239821,150060268,62123847,0.0,0.0
2025-03-22T03:16:31.241580,150060268,62123847,0.0,0.0
2025-03-22T03:16:32.243950,150062144,62125763,1876.0,1916.0
2025-03-22T03:16:33.245516,150062144,62125763,0.0,0.0
2025-03-22T03:16:34.246447,150062144,62125763,0.0,0.0
2025-03-22T03:16:35.247559,150064020,62127679,1876.0,1916.0
2025-03-22T03:16:36.249618,150064020,62127679,0.0,0.0
2025-03-22T03:16:37.251504,150064020,62127679,0.0,0.0
2025-03-22T03:16:38.253611,150065896,62129595,1876.0,1916.0
2025-03-22T03:16:39.255592,150065896,62129595,0.0,0.0
2025-03-22T03:16:40.257450,150065896,62129595,0.0,0.0
2025-03-22T03:16:41.258470,150124271,62137951,58375.0,8356.0
2025-03-22T03:16:42.260209,150124271,62137951,0.0,0.0
2025-03-22T03:16:43.261933,150124271,62137951,0.0,0.0
2025-03-22T03:16:44.263389,150126147,62139867,1876.0,1916.0
2025-03-22T03:16:45.265133,150126147,62139867,0.0,0.0
2025-03-22T03:16:46.267105,150126189,62139929,42.0,62.0
2025-03-22T03:16:47.268993,150128065,62141845,1876.0,1916.0
2025-03-22T03:16:48.271233,150128065,62141845,0.0,0.0
2025-03-22T03:16:49.273076,150128065,62141845,0.0,0.0
2025-03-22T03:16:50.274578,150130033,62143761,1968.0,1916.0
2025-03-22T03:16:51.276791,150130033,62143761,0.0,0.0
2025-03-22T03:16:52.278991,150130033,62143761,0.0,0.0
2025-03-22T03:16:53.280432,150131909,62145677,1876.0,1916.0
2025-03-22T03:16:54.281491,150131909,62145677,0.0,0.0
2025-03-22T03:16:55.283650,150131909,62145677,0.0,0.0
2025-03-22T03:16:56.285928,150133785,62147675,1876.0,1998.0
2025-03-22T03:16:57.288005,150133881,62147675,96.0,0.0
2025-03-22T03:16:58.289614,150133881,62147675,0.0,0.0
2025-03-22T03:16:59.291424,150150741,62155501,16860.0,7826.0
2025-03-22T03:17:00.293234,150212883,62168659,62142.0,13158.0
2025-03-22T03:17:01.294419,150212883,62168659,0.0,0.0
2025-03-22T03:17:02.296217,150214759,62170575,1876.0,1916.0
2025-03-22T03:17:03.297382,150214759,62170575,0.0,0.0
2025-03-22T03:17:04.299191,150214759,62170575,0.0,0.0
2025-03-22T03:17:05.300388,150217301,62173007,2542.0,2432.0
2025-03-22T03:17:06.302173,150217301,62173007,0.0,0.0
2025-03-22T03:17:07.304390,150217301,62173007,0.0,0.0
2025-03-22T03:17:08.306565,150219177,62174923,1876.0,1916.0
2025-03-22T03:17:09.307447,150219177,62174923,0.0,0.0
2025-03-22T03:17:10.308440,150219177,62174923,0.0,0.0
2025-03-22T03:17:11.310610,150221053,62176839,1876.0,1916.0
2025-03-22T03:17:12.312883,150221053,62176839,0.0,0.0
2025-03-22T03:17:13.315113,150221053,62176839,0.0,0.0
2025-03-22T03:17:14.316445,150222929,62178755,1876.0,1916.0
2025-03-22T03:17:15.318459,150222929,62178755,0.0,0.0
2025-03-22T03:17:16.320654,150222929,62178755,0.0,0.0
2025-03-22T03:17:17.323051,150224805,62180671,1876.0,1916.0
2025-03-22T03:17:18.325305,150224805,62180671,0.0,0.0
2025-03-22T03:17:19.326603,150224805,62180671,0.0,0.0
2025-03-22T03:17:20.328413,150226681,62182587,1876.0,1916.0
2025-03-22T03:17:21.329243,150226681,62182587,0.0,0.0
2025-03-22T03:17:22.330368,150226681,62182587,0.0,0.0
2025-03-22T03:17:23.331417,150228557,62184503,1876.0,1916.0
2025-03-22T03:17:24.332331,150228557,62184503,0.0,0.0
2025-03-22T03:17:25.334238,150228619,62184585,62.0,82.0
2025-03-22T03:17:26.336260,150230495,62186501,1876.0,1916.0
2025-03-22T03:17:27.338025,150230495,62186501,0.0,0.0
2025-03-22T03:17:28.339452,150230495,62186501,0.0,0.0
2025-03-22T03:17:29.340470,150233881,62189947,3386.0,3446.0
2025-03-22T03:17:30.342376,150233881,62189947,0.0,0.0
2025-03-22T03:17:31.343570,150233881,62189947,0.0,0.0
