exec,label,timestamp,cpu
366,talker,1742624130,49.0
366,talker,1742624131,37.0
366,talker,1742624132,29.8
366,talker,1742624133,25.0
366,talker,1742624134,21.7
366,talker,1742624135,19.1
366,talker,1742624136,17.1
366,talker,1742624137,15.6
366,talker,1742624138,14.2
366,talker,1742624139,13.1
366,talker,1742624140,12.3
366,talker,1742624141,11.5
366,talker,1742624142,10.8
366,talker,1742624143,10.3
366,talker,1742624144, 9.8
366,talker,1742624145, 9.3
366,talker,1742624146, 9.3
366,talker,1742624147, 9.0
366,talker,1742624148, 8.6
366,talker,1742624148, 8.2
366,talker,1742624149, 7.9
366,talker,1742624150, 7.6
366,talker,1742624151, 7.3
366,talker,1742624152, 7.1
366,talker,1742624153, 6.9
366,talker,1742624154, 6.7
366,talker,1742624155, 6.5
366,talker,1742624156, 6.3
366,talker,1742624157, 6.2
366,talker,1742624158, 6.0
366,talker,1742624159, 5.9
366,talker,1742624160, 5.7
366,talker,1742624161, 5.6
366,talker,1742624162, 5.5
366,talker,1742624163, 5.4
366,talker,1742624164, 5.2
366,talker,1742624165, 5.2
366,talker,1742624166, 5.1
366,talker,1742624167, 5.0
366,talker,1742624168, 4.9
366,talker,1742624169, 4.9
366,talker,1742624170, 4.8
366,talker,1742624171, 4.7
366,talker,1742624171, 4.7
366,talker,1742624172, 4.6
366,talker,1742624173, 4.5
366,talker,1742624174, 4.5
366,talker,1742624175, 4.4
366,talker,1742624176, 4.3
366,talker,1742624177, 4.3
366,talker,1742624178, 4.2
366,talker,1742624179, 4.2
366,talker,1742624180, 4.1
366,talker,1742624181, 4.0
366,talker,1742624182, 4.0
366,talker,1742624183, 4.0
366,talker,1742624184, 3.9
366,talker,1742624185, 3.9
366,talker,1742624186, 3.8
366,talker,1742624187, 3.8
366,talker,1742624188, 3.8
366,talker,1742624189, 3.8
366,talker,1742624190, 3.7
366,talker,1742624191, 3.7
366,talker,1742624192, 3.7
366,talker,1742624193, 3.6
366,talker,1742624193, 3.6
366,talker,1742624194, 3.6
366,talker,1742624195, 3.5
366,talker,1742624196, 3.5
366,talker,1742624197, 3.5
366,talker,1742624198, 3.4
366,talker,1742624199, 3.4
366,talker,1742624200, 3.4
366,talker,1742624201, 3.4
366,talker,1742624202, 3.3
366,talker,1742624203, 3.3
366,talker,1742624204, 3.3
366,talker,1742624205, 3.2
366,talker,1742624206, 3.2
366,talker,1742624207, 3.2
366,talker,1742624208, 3.2
366,talker,1742624209, 3.2
366,talker,1742624210, 3.1
366,talker,1742624211, 3.2
366,talker,1742624212, 3.1
366,talker,1742624213, 3.1
366,talker,1742624213, 3.1
366,talker,1742624214, 3.1
366,talker,1742624215, 3.1
366,talker,1742624216, 3.0
366,talker,1742624217, 3.0
366,talker,1742624218, 3.0
366,talker,1742624219, 3.0
366,talker,1742624220, 3.0
366,talker,1742624221, 3.0
366,talker,1742624222, 2.9
366,talker,1742624223, 2.9
366,talker,1742624224, 2.9
366,talker,1742624225, 2.9
366,talker,1742624226, 2.9
366,talker,1742624227, 2.9
366,talker,1742624228, 2.8
366,talker,1742624229, 2.8
366,talker,1742624230, 2.8
366,talker,1742624231, 2.8
366,talker,1742624232, 2.8
366,talker,1742624233, 2.8
366,talker,1742624234, 2.8
366,talker,1742624235, 2.8
366,talker,1742624235, 2.8
366,talker,1742624236, 2.7
366,talker,1742624237, 2.7
366,talker,1742624238, 2.7
366,talker,1742624239, 2.7
366,talker,1742624240, 2.7
366,talker,1742624241, 2.7
366,talker,1742624242, 2.7
366,talker,1742624243, 2.7
366,talker,1742624244, 2.6
366,talker,1742624245, 2.6
366,talker,1742624246, 2.6
366,talker,1742624247, 2.6
366,talker,1742624248, 2.6
366,talker,1742624249,
366,talker,1742624250,
366,talker,1742624251,
366,talker,1742624252,
366,talker,1742624253,
