exec,label,timestamp,cpu
136,talker,1744141152,42.0
136,talker,1744141153,32.0
136,talker,1744141154,26.0
136,talker,1744141155,22.1
136,talker,1744141156,19.4
136,talker,1744141157,17.2
136,talker,1744141158,15.5
136,talker,1744141159,14.3
136,talker,1744141160,13.2
136,talker,1744141161,12.3
136,talker,1744141162,11.5
136,talker,1744141163,10.9
136,talker,1744141163,10.3
136,talker,1744141164, 9.8
136,talker,1744141165, 9.4
136,talker,1744141166, 9.6
136,talker,1744141167, 9.2
136,talker,1744141168, 8.8
136,talker,1744141169, 8.5
136,talker,1744141170, 8.2
136,talker,1744141171, 8.0
136,talker,1744141172, 7.7
136,talker,1744141173, 7.5
136,talker,1744141174, 7.3
136,talker,1744141175, 7.1
136,talker,1744141176, 6.9
136,talker,1744141177, 6.8
136,talker,1744141178, 6.6
136,talker,1744141179, 6.5
136,talker,1744141179, 6.4
136,talker,1744141180, 6.2
136,talker,1744141181, 6.1
136,talker,1744141182, 6.2
136,talker,1744141183, 6.1
136,talker,1744141184, 6.0
136,talker,1744141185, 5.9
136,talker,1744141186, 5.8
136,talker,1744141187, 5.7
136,talker,1744141188, 5.6
136,talker,1744141189, 5.6
136,talker,1744141190, 5.5
136,talker,1744141191, 5.4
136,talker,1744141192, 5.3
136,talker,1744141193, 5.3
136,talker,1744141194, 5.2
136,talker,1744141195, 5.1
136,talker,1744141196, 5.1
136,talker,1744141197, 5.0
136,talker,1744141197, 5.0
136,talker,1744141198, 4.9
136,talker,1744141199, 5.0
136,talker,1744141200, 4.9
136,talker,1744141201, 4.9
136,talker,1744141202, 4.8
136,talker,1744141203, 4.8
136,talker,1744141204, 4.7
136,talker,1744141205, 4.7
136,talker,1744141206, 4.7
136,talker,1744141207, 4.6
136,talker,1744141208, 4.6
136,talker,1744141209, 4.6
136,talker,1744141210, 4.5
136,talker,1744141211, 4.5
136,talker,1744141212, 4.5
136,talker,1744141213, 4.5
136,talker,1744141213, 4.4
136,talker,1744141214, 4.4
136,talker,1744141215, 4.4
136,talker,1744141216, 4.4
136,talker,1744141217, 4.4
136,talker,1744141218, 4.3
136,talker,1744141219, 4.3
136,talker,1744141220, 4.3
136,talker,1744141221, 4.3
136,talker,1744141222, 4.2
136,talker,1744141223, 4.2
136,talker,1744141224, 4.2
136,talker,1744141225, 4.2
136,talker,1744141226, 4.1
136,talker,1744141227, 4.1
136,talker,1744141228, 4.1
136,talker,1744141229, 4.1
136,talker,1744141230, 4.1
136,talker,1744141230, 4.0
136,talker,1744141231, 4.0
136,talker,1744141232, 4.1
136,talker,1744141233, 4.0
136,talker,1744141234, 4.0
136,talker,1744141235, 4.0
136,talker,1744141236, 4.0
136,talker,1744141237, 4.0
136,talker,1744141238, 3.9
136,talker,1744141239, 3.9
136,talker,1744141240, 3.9
136,talker,1744141241, 3.9
136,talker,1744141242, 3.9
136,talker,1744141243, 3.9
136,talker,1744141244, 3.9
136,talker,1744141245, 3.8
136,talker,1744141245, 3.8
136,talker,1744141246, 3.8
136,talker,1744141247, 3.8
136,talker,1744141248, 3.8
136,talker,1744141249, 3.8
136,talker,1744141250, 3.8
136,talker,1744141251, 3.8
136,talker,1744141252, 3.8
136,talker,1744141253, 3.7
136,talker,1744141254, 3.7
136,talker,1744141255, 3.7
136,talker,1744141256, 3.7
136,talker,1744141257, 3.7
136,talker,1744141258, 3.7
136,talker,1744141259, 3.7
136,talker,1744141260, 3.7
136,talker,1744141261, 3.7
136,talker,1744141262, 3.6
136,talker,1744141262, 3.6
136,talker,1744141263, 3.6
136,talker,1744141264, 3.6
136,talker,1744141265, 3.6
136,talker,1744141266, 3.6
136,talker,1744141267, 3.6
136,talker,1744141268, 3.6
136,talker,1744141269, 3.6
136,talker,1744141270,
136,talker,1744141271,
136,talker,1744141272,
136,talker,1744141273,
136,talker,1744141274,
136,talker,1744141275,
136,talker,1744141276,
