exec,label,timestamp,cpu
136,listener,1744141152,30.7
136,listener,1744141153,31.5
136,listener,1744141154,26.2
136,listener,1744141155,22.6
136,listener,1744141156,20.0
136,listener,1744141157,18.0
136,listener,1744141158,16.5
136,listener,1744141159,15.3
136,listener,1744141160,14.2
136,listener,1744141161,13.4
136,listener,1744141162,12.7
136,listener,1744141163,12.2
136,listener,1744141163,11.6
136,listener,1744141164,11.1
136,listener,1744141165,10.7
136,listener,1744141166,10.4
136,listener,1744141167,10.1
136,listener,1744141168, 9.8
136,listener,1744141169, 9.5
136,listener,1744141170, 9.7
136,listener,1744141171, 9.5
136,listener,1744141172, 9.2
136,listener,1744141173, 9.0
136,listener,1744141174, 8.8
136,listener,1744141175, 8.6
136,listener,1744141176, 8.5
136,listener,1744141177, 8.3
136,listener,1744141178, 8.2
136,listener,1744141179, 8.1
136,listener,1744141179, 7.9
136,listener,1744141180, 7.8
136,listener,1744141181, 7.7
136,listener,1744141182, 7.6
136,listener,1744141183, 7.5
136,listener,1744141184, 7.4
136,listener,1744141185, 7.3
136,listener,1744141186, 7.4
136,listener,1744141187, 7.4
136,listener,1744141188, 7.3
136,listener,1744141189, 7.2
136,listener,1744141190, 7.1
136,listener,1744141191, 7.1
136,listener,1744141192, 7.0
136,listener,1744141193, 7.0
136,listener,1744141194, 6.9
136,listener,1744141195, 6.8
136,listener,1744141196, 6.8
136,listener,1744141197, 6.7
136,listener,1744141197, 6.6
136,listener,1744141198, 6.6
136,listener,1744141199, 6.6
136,listener,1744141200, 6.5
136,listener,1744141201, 6.5
136,listener,1744141202, 6.4
136,listener,1744141203, 6.4
136,listener,1744141204, 6.4
136,listener,1744141205, 6.4
136,listener,1744141206, 6.4
136,listener,1744141207, 6.3
136,listener,1744141208, 6.3
136,listener,1744141209, 6.3
136,listener,1744141210, 6.2
136,listener,1744141211, 6.2
136,listener,1744141212, 6.2
136,listener,1744141213, 6.2
136,listener,1744141213, 6.1
136,listener,1744141214, 6.1
136,listener,1744141215, 6.1
136,listener,1744141216, 6.0
136,listener,1744141217, 6.0
136,listener,1744141218, 6.0
136,listener,1744141219, 6.1
136,listener,1744141220, 6.0
136,listener,1744141221, 6.0
136,listener,1744141222, 6.0
136,listener,1744141223, 6.0
136,listener,1744141224, 5.9
136,listener,1744141225, 5.9
136,listener,1744141226, 5.9
136,listener,1744141227, 5.9
136,listener,1744141228, 5.8
136,listener,1744141229, 5.8
136,listener,1744141230, 5.8
136,listener,1744141230, 5.8
136,listener,1744141231, 5.8
136,listener,1744141232, 5.8
136,listener,1744141233, 5.7
136,listener,1744141234, 5.7
136,listener,1744141235, 5.7
136,listener,1744141236, 5.7
136,listener,1744141237, 5.7
136,listener,1744141238, 5.7
136,listener,1744141239, 5.7
136,listener,1744141240, 5.7
136,listener,1744141241, 5.7
136,listener,1744141242, 5.6
136,listener,1744141243, 5.6
136,listener,1744141244, 5.6
136,listener,1744141245, 5.6
136,listener,1744141245, 5.6
136,listener,1744141246, 5.6
136,listener,1744141247, 5.6
136,listener,1744141248, 5.6
136,listener,1744141249, 5.5
136,listener,1744141250, 5.5
136,listener,1744141251, 5.5
136,listener,1744141252, 5.5
136,listener,1744141253, 5.5
136,listener,1744141254, 5.5
136,listener,1744141255, 5.5
136,listener,1744141256, 5.5
136,listener,1744141257, 5.5
136,listener,1744141258, 5.5
136,listener,1744141259, 5.5
136,listener,1744141260, 5.4
136,listener,1744141261, 5.4
136,listener,1744141262, 5.4
136,listener,1744141262, 5.4
136,listener,1744141263, 5.4
136,listener,1744141264, 5.4
136,listener,1744141265, 5.4
136,listener,1744141266, 5.4
136,listener,1744141267, 5.4
136,listener,1744141268, 5.4
136,listener,1744141269, 5.4
136,listener,1744141270, 5.3
136,listener,1744141271, 5.3
136,listener,1744141272, 5.3
136,listener,1744141273, 5.2
136,listener,1744141274, 5.2
136,listener,1744141275, 5.2
136,listener,1744141276,
