exec,label,timestamp,cpu
1328,talker,1743038041,50.6
1328,talker,1743038042,38.5
1328,talker,1743038043,26.0
1328,talker,1743038044,22.5
1328,talker,1743038045,19.8
1328,talker,1743038046,17.8
1328,talker,1743038047,16.2
1328,talker,1743038048,14.8
1328,talker,1743038049,13.7
1328,talker,1743038050,12.7
1328,talker,1743038051,12.0
1328,talker,1743038052,11.3
1328,talker,1743038053,10.7
1328,talker,1743038054,10.1
1328,talker,1743038055, 9.7
1328,talker,1743038056, 9.2
1328,talker,1743038057, 8.9
1328,talker,1743038058, 8.5
1328,talker,1743038059, 8.2
1328,talker,1743038061, 7.9
1328,talker,1743038062, 7.6
1328,talker,1743038063, 7.4
1328,talker,1743038064, 6.9
1328,talker,1743038065, 6.7
1328,talker,1743038066, 6.6
1328,talker,1743038067, 6.4
1328,talker,1743038068, 6.2
1328,talker,1743038069, 6.1
1328,talker,1743038070, 6.0
1328,talker,1743038071, 5.8
1328,talker,1743038072, 5.7
1328,talker,1743038073, 5.6
1328,talker,1743038074, 5.5
1328,talker,1743038075, 5.4
1328,talker,1743038076, 5.3
1328,talker,1743038077, 5.2
1328,talker,1743038078, 5.1
1328,talker,1743038080, 5.0
1328,talker,1743038081, 4.9
1328,talker,1743038082, 4.8
1328,talker,1743038083, 4.7
1328,talker,1743038084, 4.6
1328,talker,1743038085, 4.5
1328,talker,1743038086, 4.5
1328,talker,1743038087, 4.4
1328,talker,1743038088, 4.4
1328,talker,1743038089, 4.3
1328,talker,1743038090, 4.3
1328,talker,1743038091, 4.2
1328,talker,1743038092, 4.2
1328,talker,1743038093, 4.1
1328,talker,1743038094, 4.1
1328,talker,1743038095, 4.0
1328,talker,1743038096, 4.0
1328,talker,1743038098, 4.0
1328,talker,1743038099, 3.9
1328,talker,1743038100, 3.9
1328,talker,1743038101, 3.8
1328,talker,1743038102, 3.7
1328,talker,1743038103, 3.7
1328,talker,1743038104, 3.7
1328,talker,1743038105, 3.6
1328,talker,1743038106, 3.6
1328,talker,1743038107, 3.6
1328,talker,1743038108, 3.6
1328,talker,1743038109, 3.5
1328,talker,1743038110, 3.5
1328,talker,1743038111, 3.5
1328,talker,1743038112, 3.5
1328,talker,1743038113, 3.4
1328,talker,1743038114, 3.4
1328,talker,1743038115, 3.4
1328,talker,1743038117, 3.3
1328,talker,1743038118, 3.3
1328,talker,1743038119, 3.3
1328,talker,1743038120, 3.2
1328,talker,1743038121, 3.2
1328,talker,1743038122, 3.2
1328,talker,1743038123, 3.2
1328,talker,1743038124, 3.2
1328,talker,1743038125, 3.1
1328,talker,1743038126, 3.1
1328,talker,1743038127, 3.1
1328,talker,1743038128, 3.1
1328,talker,1743038129, 3.1
1328,talker,1743038130, 3.0
1328,talker,1743038131, 3.0
1328,talker,1743038132, 3.0
1328,talker,1743038133, 3.0
1328,talker,1743038134, 3.0
1328,talker,1743038135, 3.0
1328,talker,1743038137, 3.0
1328,talker,1743038138, 3.0
1328,talker,1743038139, 2.9
1328,talker,1743038140, 2.9
1328,talker,1743038141, 2.9
1328,talker,1743038142, 2.9
1328,talker,1743038143, 2.8
1328,talker,1743038144, 2.8
1328,talker,1743038145, 2.8
1328,talker,1743038146, 2.8
1328,talker,1743038147, 2.8
1328,talker,1743038148, 2.8
1328,talker,1743038149, 2.8
1328,talker,1743038150, 2.8
1328,talker,1743038151, 2.8
1328,talker,1743038152, 2.8
1328,talker,1743038153, 2.7
1328,talker,1743038155, 2.7
1328,talker,1743038156, 2.7
1328,talker,1743038157, 2.7
1328,talker,1743038158, 2.8
1328,talker,1743038159,
1328,talker,1743038160,
1328,talker,1743038161,
1328,talker,1743038162,
1328,talker,1743038163,
