exec,label,timestamp,cpu
1328,listener,1743038041,11.5
1328,listener,1743038042, 9.4
1328,listener,1743038043, 8.0
1328,listener,1743038044, 6.8
1328,listener,1743038045, 6.1
1328,listener,1743038046, 5.5
1328,listener,1743038047, 5.1
1328,listener,1743038048, 4.6
1328,listener,1743038049, 4.3
1328,listener,1743038050, 4.0
1328,listener,1743038051, 3.8
1328,listener,1743038052, 3.6
1328,listener,1743038053, 3.4
1328,listener,1743038054, 3.2
1328,listener,1743038055, 3.1
1328,listener,1743038056, 3.0
1328,listener,1743038057, 2.9
1328,listener,1743038058, 2.6
1328,listener,1743038059, 2.5
1328,listener,1743038061, 2.5
1328,listener,1743038062, 2.4
1328,listener,1743038063, 2.3
1328,listener,1743038064, 2.2
1328,listener,1743038065, 2.2
1328,listener,1743038066, 2.1
1328,listener,1743038067, 2.1
1328,listener,1743038068, 2.0
1328,listener,1743038069, 2.0
1328,listener,1743038070, 2.0
1328,listener,1743038071, 1.9
1328,listener,1743038072, 1.9
1328,listener,1743038073, 1.9
1328,listener,1743038074, 1.8
1328,listener,1743038075, 1.8
1328,listener,1743038076, 1.7
1328,listener,1743038077, 1.7
1328,listener,1743038078, 1.6
1328,listener,1743038080, 1.6
1328,listener,1743038081, 1.6
1328,listener,1743038082, 1.6
1328,listener,1743038083, 1.6
1328,listener,1743038084, 1.5
1328,listener,1743038085, 1.5
1328,listener,1743038086, 1.5
1328,listener,1743038087, 1.5
1328,listener,1743038088, 1.5
1328,listener,1743038089, 1.5
1328,listener,1743038090, 1.5
1328,listener,1743038091, 1.5
1328,listener,1743038092, 1.4
1328,listener,1743038093, 1.4
1328,listener,1743038094, 1.4
1328,listener,1743038095, 1.4
1328,listener,1743038096, 1.4
1328,listener,1743038098, 1.3
1328,listener,1743038099, 1.3
1328,listener,1743038100, 1.3
1328,listener,1743038101, 1.3
1328,listener,1743038102, 1.3
1328,listener,1743038103, 1.3
1328,listener,1743038104, 1.3
1328,listener,1743038105, 1.3
1328,listener,1743038106, 1.3
1328,listener,1743038107, 1.3
1328,listener,1743038108, 1.2
1328,listener,1743038109, 1.2
1328,listener,1743038110, 1.2
1328,listener,1743038111, 1.2
1328,listener,1743038112, 1.2
1328,listener,1743038113, 1.2
1328,listener,1743038114, 1.2
1328,listener,1743038115, 1.2
1328,listener,1743038117, 1.2
1328,listener,1743038118, 1.2
1328,listener,1743038119, 1.2
1328,listener,1743038120, 1.2
1328,listener,1743038121, 1.2
1328,listener,1743038122, 1.1
1328,listener,1743038123, 1.1
1328,listener,1743038124, 1.1
1328,listener,1743038125, 1.1
1328,listener,1743038126, 1.1
1328,listener,1743038127, 1.1
1328,listener,1743038128, 1.1
1328,listener,1743038129, 1.1
1328,listener,1743038130, 1.1
1328,listener,1743038131, 1.1
1328,listener,1743038132, 1.1
1328,listener,1743038133, 1.1
1328,listener,1743038134, 1.1
1328,listener,1743038135, 1.1
1328,listener,1743038137, 1.1
1328,listener,1743038138, 1.1
1328,listener,1743038139, 1.1
1328,listener,1743038140, 1.0
1328,listener,1743038141, 1.0
1328,listener,1743038142, 1.0
1328,listener,1743038143, 1.0
1328,listener,1743038144, 1.0
1328,listener,1743038145, 1.0
1328,listener,1743038146, 1.0
1328,listener,1743038147, 1.0
1328,listener,1743038148, 1.0
1328,listener,1743038149, 1.0
1328,listener,1743038150, 1.0
1328,listener,1743038151, 1.0
1328,listener,1743038152, 1.0
1328,listener,1743038153, 1.0
1328,listener,1743038155, 1.0
1328,listener,1743038156, 1.0
1328,listener,1743038157, 1.0
1328,listener,1743038158, 1.0
1328,listener,1743038159, 1.0
1328,listener,1743038160, 1.0
1328,listener,1743038161, 1.0
1328,listener,1743038162, 1.0
1328,listener,1743038163, 1.0
