timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:30:15.223401,858795553,362933508,1876.0,1916.0
2025-03-25T07:30:16.224365,858795553,362933508,0.0,0.0
2025-03-25T07:30:17.225489,858795553,362933508,0.0,0.0
2025-03-25T07:30:18.227242,858797429,362935424,1876.0,1916.0
2025-03-25T07:30:19.228316,858797429,362935424,0.0,0.0
2025-03-25T07:30:20.230046,858797683,362935424,254.0,0.0
2025-03-25T07:30:21.231913,858799559,362937340,1876.0,1916.0
2025-03-25T07:30:22.234046,858799559,362937340,0.0,0.0
2025-03-25T07:30:23.235863,858799559,362937340,0.0,0.0
2025-03-25T07:30:24.238019,858801435,362939256,1876.0,1916.0
2025-03-25T07:30:25.240331,858801435,362939256,0.0,0.0
2025-03-25T07:30:26.242287,858801435,362939256,0.0,0.0
2025-03-25T07:30:27.243422,858803397,362941172,1962.0,1916.0
2025-03-25T07:30:28.245595,858803397,362941172,0.0,0.0
2025-03-25T07:30:29.247768,858809942,362943925,6545.0,2753.0
2025-03-25T07:30:30.249551,858813251,362945927,3309.0,2002.0
2025-03-25T07:30:31.250465,858813251,362945927,0.0,0.0
2025-03-25T07:30:32.252394,858813251,362945927,0.0,0.0
2025-03-25T07:30:33.254164,858815127,362947843,1876.0,1916.0
2025-03-25T07:30:34.255902,858815127,362947843,0.0,0.0
2025-03-25T07:30:35.257787,858815391,362948077,264.0,234.0
2025-03-25T07:30:36.259950,858817267,362949993,1876.0,1916.0
2025-03-25T07:30:37.261426,858817267,362949993,0.0,0.0
2025-03-25T07:30:38.262494,858817267,362949993,0.0,0.0
2025-03-25T07:30:39.264663,858819143,362951909,1876.0,1916.0
2025-03-25T07:30:40.266944,858819143,362951909,0.0,0.0
2025-03-25T07:30:41.268456,858819143,362951909,0.0,0.0
2025-03-25T07:30:42.269427,858821019,362953825,1876.0,1916.0
2025-03-25T07:30:43.271644,858821136,362953825,117.0,0.0
2025-03-25T07:30:44.274187,858821136,362953825,0.0,0.0
2025-03-25T07:30:45.276084,858823012,362955741,1876.0,1916.0
2025-03-25T07:30:46.277905,858823012,362955741,0.0,0.0
2025-03-25T07:30:47.279575,858823012,362955741,0.0,0.0
2025-03-25T07:30:48.281505,858881387,362964205,58375.0,8464.0
2025-03-25T07:30:49.282330,858881387,362964205,0.0,0.0
2025-03-25T07:30:50.284049,858881387,362964205,0.0,0.0
