exec,label,timestamp,cpu,mem
340,listener,1742898614,0.0,2308.0
340,listener,1742898614,5.9,2308.0
340,listener,1742898615,0.0,2308.0
340,listener,1742898616,0.0,2308.0
340,listener,1742898617,0.0,2308.0
340,listener,1742898618,0.0,2308.0
340,listener,1742898619,0.0,2308.0
340,listener,1742898620,5.9,2308.0
340,listener,1742898621,0.0,2308.0
340,listener,1742898622,0.0,2308.0
340,listener,1742898623,0.0,2308.0
340,listener,1742898624,0.0,2308.0
340,listener,1742898625,0.0,2308.0
340,listener,1742898626,0.0,2308.0
340,listener,1742898626,0.0,2308.0
340,listener,1742898627,6.2,2308.0
340,listener,1742898628,0.0,2308.0
340,listener,1742898629,0.0,2308.0
340,listener,1742898630,0.0,2308.0
340,listener,1742898631,0.0,2308.0
340,listener,1742898632,0.0,2308.0
340,listener,1742898633,0.0,2308.0
340,listener,1742898634,5.9,2308.0
340,listener,1742898635,5.9,2308.0
340,listener,1742898636,6.2,2308.0
340,listener,1742898637,0.0,2308.0
340,listener,1742898638,5.9,2308.0
340,listener,1742898639,0.0,2308.0
340,listener,1742898640,0.0,2308.0
340,listener,1742898641,0.0,2308.0
340,listener,1742898641,6.2,2308.0
340,listener,1742898642,5.9,2308.0
340,listener,1742898643,0.0,2308.0
340,listener,1742898644,0.0,2308.0
340,listener,1742898645,0.0,2308.0
340,listener,1742898646,0.0,2308.0
340,listener,1742898647,0.0,2308.0
340,listener,1742898648,0.0,2308.0
340,listener,1742898649,0.0,2308.0
340,listener,1742898650,5.9,2308.0
340,listener,1742898651,5.9,2308.0
340,listener,1742898652,0.0,2308.0
340,listener,1742898653,0.0,2308.0
340,listener,1742898654,0.0,2308.0
340,listener,1742898655,0.0,2308.0
340,listener,1742898656,0.0,2308.0
340,listener,1742898656,6.2,2308.0
340,listener,1742898657,5.9,2308.0
340,listener,1742898658,0.0,2308.0
340,listener,1742898659,0.0,2308.0
340,listener,1742898660,0.0,2308.0
340,listener,1742898661,0.0,2308.0
340,listener,1742898662,0.0,2308.0
340,listener,1742898663,0.0,2308.0
340,listener,1742898664,5.9,2308.0
340,listener,1742898665,0.0,2308.0
340,listener,1742898666,0.0,2308.0
340,listener,1742898667,0.0,2308.0
340,listener,1742898668,0.0,2308.0
340,listener,1742898669,0.0,2308.0
340,listener,1742898670,0.0,2308.0
340,listener,1742898671,0.0,2308.0
340,listener,1742898671,0.0,2308.0
340,listener,1742898672,5.9,2308.0
340,listener,1742898673,0.0,2308.0
340,listener,1742898674,0.0,2308.0
340,listener,1742898675,5.9,2308.0
340,listener,1742898676,0.0,2308.0
340,listener,1742898677,0.0,2308.0
340,listener,1742898678,0.0,2308.0
340,listener,1742898679,0.0,2308.0
340,listener,1742898680,0.0,2308.0
340,listener,1742898681,0.0,2308.0
340,listener,1742898682,0.0,2308.0
340,listener,1742898683,5.9,2308.0
340,listener,1742898684,0.0,2308.0
340,listener,1742898685,0.0,2308.0
340,listener,1742898686,0.0,2308.0
340,listener,1742898686,5.9,2308.0
340,listener,1742898687,5.9,2308.0
340,listener,1742898688,5.9,2308.0
340,listener,1742898689,0.0,2308.0
340,listener,1742898690,0.0,2308.0
340,listener,1742898691,0.0,2308.0
340,listener,1742898692,0.0,2308.0
340,listener,1742898693,0.0,2308.0
340,listener,1742898694,0.0,2308.0
340,listener,1742898695,5.9,2308.0
340,listener,1742898696,5.9,2308.0
340,listener,1742898697,0.0,2308.0
340,listener,1742898698,0.0,2308.0
340,listener,1742898699,0.0,2308.0
340,listener,1742898700,0.0,2308.0
340,listener,1742898701,0.0,2308.0
340,listener,1742898702,5.9,2308.0
340,listener,1742898702,0.0,2308.0
340,listener,1742898703,5.9,2308.0
340,listener,1742898704,0.0,2308.0
340,listener,1742898705,0.0,2308.0
340,listener,1742898706,0.0,2308.0
340,listener,1742898707,0.0,2308.0
340,listener,1742898708,0.0,2308.0
340,listener,1742898709,0.0,2308.0
340,listener,1742898710,0.0,2308.0
340,listener,1742898711,0.0,2308.0
340,listener,1742898712,0.0,2308.0
340,listener,1742898713,0.0,2308.0
340,listener,1742898714,0.0,2308.0
340,listener,1742898715,0.0,2308.0
340,listener,1742898716,0.0,2308.0
340,listener,1742898717,0.0,2308.0
340,listener,1742898718,0.0,2308.0
340,listener,1742898718,0.0,2308.0
340,listener,1742898719,0.0,2308.0
340,listener,1742898720,0.0,2308.0
340,listener,1742898721,0.0,2308.0
340,listener,1742898722,0.0,2308.0
340,listener,1742898723,0.0,2308.0
340,listener,1742898724,0.0,2308.0
340,listener,1742898725,0.0,2308.0
340,listener,1742898726,0.0,2308.0
340,listener,1742898727,0.0,2308.0
340,listener,1742898728,0.0,2308.0
340,listener,1742898729,0.0,2308.0
340,listener,1742898730,0.0,2308.0
340,listener,1742898731,0.0,2308.0
340,listener,1742898732,0.0,2308.0
340,listener,1742898733,0.0,2308.0
340,listener,1742898734,0.0,2308.0
340,listener,1742898734,5.9,2308.0
340,listener,1742898735,0.0,2308.0
340,listener,1742898736,0.0,2308.0
