exec,label,timestamp,cpu
340,listener,1742898614,36.7
340,listener,1742898614,29.4
340,listener,1742898615,29.6
340,listener,1742898616,24.8
340,listener,1742898617,21.4
340,listener,1742898618,18.8
340,listener,1742898619,16.8
340,listener,1742898620,15.3
340,listener,1742898621,14.0
340,listener,1742898622,13.0
340,listener,1742898623,12.1
340,listener,1742898624,11.3
340,listener,1742898625,10.6
340,listener,1742898626,10.0
340,listener,1742898626, 9.5
340,listener,1742898627, 9.5
340,listener,1742898628, 9.1
340,listener,1742898629, 8.7
340,listener,1742898630, 8.3
340,listener,1742898631, 8.0
340,listener,1742898632, 7.7
340,listener,1742898633, 7.4
340,listener,1742898634, 7.1
340,listener,1742898635, 6.9
340,listener,1742898636, 6.6
340,listener,1742898637, 6.5
340,listener,1742898638, 6.3
340,listener,1742898639, 6.1
340,listener,1742898640, 6.0
340,listener,1742898641, 5.8
340,listener,1742898641, 5.6
340,listener,1742898642, 5.5
340,listener,1742898643, 5.6
340,listener,1742898644, 5.5
340,listener,1742898645, 5.3
340,listener,1742898646, 5.2
340,listener,1742898647, 5.1
340,listener,1742898648, 5.0
340,listener,1742898649, 4.9
340,listener,1742898650, 4.8
340,listener,1742898651, 4.7
340,listener,1742898652, 4.6
340,listener,1742898653, 4.5
340,listener,1742898654, 4.5
340,listener,1742898655, 4.4
340,listener,1742898656, 4.3
340,listener,1742898656, 4.2
340,listener,1742898657, 4.2
340,listener,1742898658, 4.2
340,listener,1742898659, 4.2
340,listener,1742898660, 4.1
340,listener,1742898661, 4.0
340,listener,1742898662, 4.0
340,listener,1742898663, 3.9
340,listener,1742898664, 3.9
340,listener,1742898665, 3.8
340,listener,1742898666, 3.8
340,listener,1742898667, 3.8
340,listener,1742898668, 3.7
340,listener,1742898669, 3.7
340,listener,1742898670, 3.6
340,listener,1742898671, 3.6
340,listener,1742898671, 3.5
340,listener,1742898672, 3.5
340,listener,1742898673, 3.5
340,listener,1742898674, 3.5
340,listener,1742898675, 3.4
340,listener,1742898676, 3.4
340,listener,1742898677, 3.4
340,listener,1742898678, 3.4
340,listener,1742898679, 3.3
340,listener,1742898680, 3.3
340,listener,1742898681, 3.3
340,listener,1742898682, 3.2
340,listener,1742898683, 3.2
340,listener,1742898684, 3.2
340,listener,1742898685, 3.2
340,listener,1742898686, 3.1
340,listener,1742898686, 3.1
340,listener,1742898687, 3.1
340,listener,1742898688, 3.1
340,listener,1742898689, 3.1
340,listener,1742898690, 3.1
340,listener,1742898691, 3.0
340,listener,1742898692, 3.0
340,listener,1742898693, 3.0
340,listener,1742898694, 3.0
340,listener,1742898695, 2.9
340,listener,1742898696, 2.9
340,listener,1742898697, 2.9
340,listener,1742898698, 2.9
340,listener,1742898699, 2.9
340,listener,1742898700, 2.8
340,listener,1742898701, 2.8
340,listener,1742898702, 2.8
340,listener,1742898702, 2.8
340,listener,1742898703, 2.8
340,listener,1742898704, 2.8
340,listener,1742898705, 2.8
340,listener,1742898706, 2.8
340,listener,1742898707, 2.7
340,listener,1742898708, 2.7
340,listener,1742898709, 2.7
340,listener,1742898710, 2.7
340,listener,1742898711, 2.7
340,listener,1742898712, 2.7
340,listener,1742898713, 2.6
340,listener,1742898714, 2.6
340,listener,1742898715, 2.6
340,listener,1742898716, 2.6
340,listener,1742898717, 2.6
340,listener,1742898718, 2.6
340,listener,1742898718, 2.6
340,listener,1742898719, 2.6
340,listener,1742898720, 2.6
340,listener,1742898721, 2.5
340,listener,1742898722, 2.5
340,listener,1742898723, 2.5
340,listener,1742898724, 2.5
340,listener,1742898725, 2.5
340,listener,1742898726, 2.5
340,listener,1742898727, 2.5
340,listener,1742898728, 2.5
340,listener,1742898729, 2.5
340,listener,1742898730, 2.4
340,listener,1742898731, 2.4
340,listener,1742898732, 2.4
340,listener,1742898733, 2.4
340,listener,1742898734, 2.4
340,listener,1742898734, 2.4
340,listener,1742898735, 2.3
340,listener,1742898736, 2.3
