exec,label,timestamp,cpu
340,talker,1742898614,53.3
340,talker,1742898614,40.2
340,talker,1742898615,32.4
340,talker,1742898616,27.1
340,talker,1742898617,23.4
340,talker,1742898618,20.7
340,talker,1742898619,18.5
340,talker,1742898620,16.8
340,talker,1742898621,15.3
340,talker,1742898622,14.2
340,talker,1742898623,13.3
340,talker,1742898624,12.4
340,talker,1742898625,12.5
340,talker,1742898626,11.8
340,talker,1742898626,11.1
340,talker,1742898627,10.5
340,talker,1742898628,10.0
340,talker,1742898629, 9.6
340,talker,1742898630, 9.2
340,talker,1742898631, 8.8
340,talker,1742898632, 8.5
340,talker,1742898633, 8.1
340,talker,1742898634, 7.9
340,talker,1742898635, 7.6
340,talker,1742898636, 7.3
340,talker,1742898637, 7.1
340,talker,1742898638, 6.9
340,talker,1742898639, 6.7
340,talker,1742898640, 6.8
340,talker,1742898641, 6.6
340,talker,1742898641, 6.5
340,talker,1742898642, 6.3
340,talker,1742898643, 6.2
340,talker,1742898644, 6.0
340,talker,1742898645, 5.9
340,talker,1742898646, 5.7
340,talker,1742898647, 5.6
340,talker,1742898648, 5.5
340,talker,1742898649, 5.4
340,talker,1742898650, 5.3
340,talker,1742898651, 5.2
340,talker,1742898652, 5.1
340,talker,1742898653, 5.0
340,talker,1742898654, 5.0
340,talker,1742898655, 5.0
340,talker,1742898656, 4.9
340,talker,1742898656, 4.8
340,talker,1742898657, 4.7
340,talker,1742898658, 4.7
340,talker,1742898659, 4.6
340,talker,1742898660, 4.6
340,talker,1742898661, 4.5
340,talker,1742898662, 4.4
340,talker,1742898663, 4.4
340,talker,1742898664, 4.3
340,talker,1742898665, 4.3
340,talker,1742898666, 4.2
340,talker,1742898667, 4.2
340,talker,1742898668, 4.1
340,talker,1742898669, 4.1
340,talker,1742898670, 4.1
340,talker,1742898671, 4.0
340,talker,1742898671, 4.0
340,talker,1742898672, 4.0
340,talker,1742898673, 3.9
340,talker,1742898674, 3.9
340,talker,1742898675, 3.8
340,talker,1742898676, 3.8
340,talker,1742898677, 3.8
340,talker,1742898678, 3.7
340,talker,1742898679, 3.7
340,talker,1742898680, 3.7
340,talker,1742898681, 3.6
340,talker,1742898682, 3.6
340,talker,1742898683, 3.6
340,talker,1742898684, 3.5
340,talker,1742898685, 3.6
340,talker,1742898686, 3.5
340,talker,1742898686, 3.5
340,talker,1742898687, 3.5
340,talker,1742898688, 3.4
340,talker,1742898689, 3.4
340,talker,1742898690, 3.4
340,talker,1742898691, 3.4
340,talker,1742898692, 3.3
340,talker,1742898693, 3.3
340,talker,1742898694, 3.3
340,talker,1742898695, 3.3
340,talker,1742898696, 3.3
340,talker,1742898697, 3.2
340,talker,1742898698, 3.2
340,talker,1742898699, 3.2
340,talker,1742898700, 3.2
340,talker,1742898701, 3.2
340,talker,1742898702, 3.2
340,talker,1742898702, 3.1
340,talker,1742898703, 3.1
340,talker,1742898704, 3.1
340,talker,1742898705, 3.1
340,talker,1742898706, 3.1
340,talker,1742898707, 3.1
340,talker,1742898708, 3.0
340,talker,1742898709, 3.0
340,talker,1742898710, 3.0
340,talker,1742898711, 3.0
340,talker,1742898712, 3.0
340,talker,1742898713, 3.0
340,talker,1742898714, 2.9
340,talker,1742898715, 2.9
340,talker,1742898716, 2.9
340,talker,1742898717, 2.9
340,talker,1742898718, 2.9
340,talker,1742898718, 2.9
340,talker,1742898719, 2.9
340,talker,1742898720, 2.9
340,talker,1742898721, 2.9
340,talker,1742898722, 2.8
340,talker,1742898723, 2.8
340,talker,1742898724, 2.8
340,talker,1742898725, 2.8
340,talker,1742898726, 2.8
340,talker,1742898727, 2.8
340,talker,1742898728, 2.8
340,talker,1742898729, 2.7
340,talker,1742898730, 2.8
340,talker,1742898731, 2.7
340,talker,1742898732,
340,talker,1742898733,
340,talker,1742898734,
340,talker,1742898734,
340,talker,1742898735,
340,talker,1742898736,
