exec,label,timestamp,cpu
16,listener,1742853913,15.7
16,listener,1742853913,13.2
16,listener,1742853914,14.2
16,listener,1742853915,12.3
16,listener,1742853916,11.1
16,listener,1742853917,10.1
16,listener,1742853918, 9.3
16,listener,1742853919, 8.8
16,listener,1742853920, 8.3
16,listener,1742853921, 8.0
16,listener,1742853922, 7.6
16,listener,1742853923, 7.4
16,listener,1742853923, 7.1
16,listener,1742853924, 7.4
16,listener,1742853925, 7.1
16,listener,1742853926, 7.0
16,listener,1742853927, 6.8
16,listener,1742853928, 6.6
16,listener,1742853929, 6.4
16,listener,1742853930, 6.3
16,listener,1742853931, 6.2
16,listener,1742853932, 6.1
16,listener,1742853932, 6.0
16,listener,1742853933, 6.1
16,listener,1742853934, 6.0
16,listener,1742853935, 5.9
16,listener,1742853936, 5.8
16,listener,1742853937, 5.7
16,listener,1742853938, 5.7
16,listener,1742853939, 5.6
16,listener,1742853940, 5.5
16,listener,1742853941, 5.5
16,listener,1742853942, 5.4
16,listener,1742853942, 5.5
16,listener,1742853943, 5.5
16,listener,1742853944, 5.4
16,listener,1742853945, 5.3
16,listener,1742853946, 5.3
16,listener,1742853947, 5.2
16,listener,1742853948, 5.2
16,listener,1742853949, 5.2
16,listener,1742853950, 5.1
16,listener,1742853951, 5.1
16,listener,1742853951, 5.0
16,listener,1742853952, 5.2
16,listener,1742853953, 5.1
16,listener,1742853954, 5.1
16,listener,1742853955, 5.1
16,listener,1742853956, 5.0
16,listener,1742853957, 5.0
16,listener,1742853958, 5.0
16,listener,1742853959, 4.9
16,listener,1742853960, 4.9
16,listener,1742853960, 4.9
16,listener,1742853961, 5.0
16,listener,1742853962, 4.9
16,listener,1742853963, 4.9
16,listener,1742853964, 4.9
16,listener,1742853965, 4.8
16,listener,1742853966, 4.8
16,listener,1742853967, 4.8
16,listener,1742853968, 4.8
16,listener,1742853969, 4.8
16,listener,1742853970, 4.8
16,listener,1742853970, 4.7
16,listener,1742853971, 4.8
16,listener,1742853972, 4.8
16,listener,1742853973, 4.8
16,listener,1742853974, 4.7
16,listener,1742853975, 4.7
16,listener,1742853976, 4.7
16,listener,1742853977, 4.7
16,listener,1742853978, 4.7
16,listener,1742853979, 4.7
16,listener,1742853979, 4.6
16,listener,1742853980, 4.7
16,listener,1742853981, 4.7
16,listener,1742853982, 4.7
16,listener,1742853983, 4.7
16,listener,1742853984, 4.6
16,listener,1742853985, 4.6
16,listener,1742853986, 4.6
16,listener,1742853987, 4.6
16,listener,1742853988, 4.6
16,listener,1742853989, 4.6
16,listener,1742853989, 4.6
16,listener,1742853990, 4.6
16,listener,1742853991, 4.6
16,listener,1742853992, 4.6
16,listener,1742853993, 4.6
16,listener,1742853994, 4.6
16,listener,1742853995, 4.5
16,listener,1742853996, 4.5
16,listener,1742853997, 4.5
16,listener,1742853998, 4.5
16,listener,1742853998, 4.5
16,listener,1742853999, 4.5
16,listener,1742854000, 4.5
16,listener,1742854001, 4.5
16,listener,1742854002, 4.5
16,listener,1742854003, 4.5
16,listener,1742854004, 4.5
16,listener,1742854005, 4.5
16,listener,1742854006, 4.5
16,listener,1742854007, 4.5
16,listener,1742854007, 4.4
16,listener,1742854008, 4.5
16,listener,1742854009, 4.5
16,listener,1742854010, 4.5
16,listener,1742854011, 4.5
16,listener,1742854012, 4.4
16,listener,1742854013, 4.4
16,listener,1742854014, 4.4
16,listener,1742854015, 4.4
16,listener,1742854016, 4.4
16,listener,1742854017, 4.4
16,listener,1742854017, 4.4
16,listener,1742854018, 4.4
16,listener,1742854019, 4.4
16,listener,1742854020, 4.4
16,listener,1742854021, 4.4
16,listener,1742854022, 4.4
16,listener,1742854023, 4.4
16,listener,1742854024, 4.4
16,listener,1742854025, 4.4
16,listener,1742854026, 4.4
16,listener,1742854026, 4.4
16,listener,1742854027, 4.4
16,listener,1742854028, 4.4
16,listener,1742854029, 4.4
16,listener,1742854030, 4.4
16,listener,1742854031, 4.3
16,listener,1742854032, 4.3
16,listener,1742854033, 4.3
16,listener,1742854034, 4.2
16,listener,1742854035, 4.2
16,listener,1742854035,
