exec,label,timestamp,cpu,mem
16,talker,1742853913,0.0,2772.0
16,talker,1742853913,0.0,2772.0
16,talker,1742853914,5.9,2772.0
16,talker,1742853915,0.0,2772.0
16,talker,1742853916,0.0,2772.0
16,talker,1742853917,0.0,2772.0
16,talker,1742853918,5.9,2772.0
16,talker,1742853919,5.9,2772.0
16,talker,1742853920,0.0,2772.0
16,talker,1742853921,5.9,2772.0
16,talker,1742853922,5.9,2772.0
16,talker,1742853923,0.0,2772.0
16,talker,1742853923,0.0,2772.0
16,talker,1742853924,0.0,2772.0
16,talker,1742853925,0.0,2772.0
16,talker,1742853926,5.9,2772.0
16,talker,1742853927,0.0,2772.0
16,talker,1742853928,0.0,2772.0
16,talker,1742853929,0.0,2772.0
16,talker,1742853930,5.9,2772.0
16,talker,1742853931,0.0,2772.0
16,talker,1742853932,0.0,2772.0
16,talker,1742853932,5.9,2772.0
16,talker,1742853933,0.0,2772.0
16,talker,1742853934,0.0,2772.0
16,talker,1742853935,5.9,2772.0
16,talker,1742853936,0.0,2772.0
16,talker,1742853937,0.0,2772.0
16,talker,1742853938,5.9,2772.0
16,talker,1742853939,0.0,2772.0
16,talker,1742853940,0.0,2772.0
16,talker,1742853941,0.0,2772.0
16,talker,1742853942,5.9,2772.0
16,talker,1742853942,0.0,2772.0
16,talker,1742853943,0.0,2772.0
16,talker,1742853944,6.2,2772.0
16,talker,1742853945,5.9,2772.0
16,talker,1742853946,0.0,2772.0
16,talker,1742853947,0.0,2772.0
16,talker,1742853948,0.0,2772.0
16,talker,1742853949,0.0,2772.0
16,talker,1742853950,5.9,2772.0
16,talker,1742853951,0.0,2772.0
16,talker,1742853951,0.0,2772.0
16,talker,1742853952,6.2,2772.0
16,talker,1742853953,0.0,2772.0
16,talker,1742853954,0.0,2772.0
16,talker,1742853955,5.9,2772.0
16,talker,1742853956,5.9,2772.0
16,talker,1742853957,0.0,2772.0
16,talker,1742853958,0.0,2772.0
16,talker,1742853959,0.0,2772.0
16,talker,1742853960,0.0,2772.0
16,talker,1742853960,6.2,2772.0
16,talker,1742853961,5.9,2772.0
16,talker,1742853962,0.0,2772.0
16,talker,1742853963,0.0,2772.0
16,talker,1742853964,5.9,2772.0
16,talker,1742853965,5.9,2772.0
16,talker,1742853966,0.0,2772.0
16,talker,1742853967,0.0,2772.0
16,talker,1742853968,5.9,2772.0
16,talker,1742853969,0.0,2772.0
16,talker,1742853970,0.0,2772.0
16,talker,1742853970,5.9,2772.0
16,talker,1742853971,5.9,2772.0
16,talker,1742853972,0.0,2772.0
16,talker,1742853973,0.0,2772.0
16,talker,1742853974,5.9,2772.0
16,talker,1742853975,0.0,2772.0
16,talker,1742853976,0.0,2772.0
16,talker,1742853977,0.0,2772.0
16,talker,1742853978,5.9,2772.0
16,talker,1742853979,0.0,2772.0
16,talker,1742853979,5.9,2772.0
16,talker,1742853980,0.0,2772.0
16,talker,1742853981,0.0,2772.0
16,talker,1742853982,0.0,2772.0
16,talker,1742853983,6.2,2772.0
16,talker,1742853984,0.0,2772.0
16,talker,1742853985,0.0,2772.0
16,talker,1742853986,5.9,2772.0
16,talker,1742853987,0.0,2772.0
16,talker,1742853988,0.0,2772.0
16,talker,1742853989,5.9,2772.0
16,talker,1742853989,0.0,2772.0
16,talker,1742853990,0.0,2772.0
16,talker,1742853991,0.0,2772.0
16,talker,1742853992,5.9,2772.0
16,talker,1742853993,0.0,2772.0
16,talker,1742853994,5.9,2772.0
16,talker,1742853995,5.9,2772.0
16,talker,1742853996,5.9,2772.0
16,talker,1742853997,5.9,2772.0
16,talker,1742853998,0.0,2772.0
16,talker,1742853998,0.0,2772.0
16,talker,1742853999,6.2,2772.0
16,talker,1742854000,0.0,2772.0
16,talker,1742854001,0.0,2772.0
16,talker,1742854002,5.9,2772.0
16,talker,1742854003,0.0,2772.0
16,talker,1742854004,0.0,2772.0
16,talker,1742854005,5.9,2772.0
16,talker,1742854006,0.0,2772.0
16,talker,1742854007,0.0,2772.0
16,talker,1742854007,5.9,2772.0
16,talker,1742854008,0.0,2772.0
16,talker,1742854009,0.0,2772.0
16,talker,1742854010,0.0,2772.0
16,talker,1742854011,5.9,2772.0
16,talker,1742854012,0.0,2772.0
16,talker,1742854013,5.9,2772.0
16,talker,1742854014,5.9,2772.0
16,talker,1742854015,0.0,2772.0
16,talker,1742854016,0.0,2772.0
16,talker,1742854017,5.9,2772.0
16,talker,1742854017,0.0,2772.0
16,talker,1742854018,0.0,2772.0
16,talker,1742854019,5.9,2772.0
16,talker,1742854020,0.0,2772.0
16,talker,1742854021,0.0,2772.0
16,talker,1742854022,0.0,2772.0
16,talker,1742854023,5.9,2772.0
16,talker,1742854024,5.9,2772.0
16,talker,1742854025,5.9,2772.0
16,talker,1742854026,0.0,2772.0
16,talker,1742854026,5.9,2772.0
16,talker,1742854027,0.0,2772.0
16,talker,1742854028,0.0,2772.0
16,talker,1742854029,5.9,2772.0
16,talker,1742854030,0.0,0.0
16,talker,1742854031,0.0,0.0
16,talker,1742854032,0.0,0.0
16,talker,1742854033,0.0,0.0
16,talker,1742854034,0.0,0.0
16,talker,1742854035,0.0,0.0
16,talker,1742854035,0.0,0.0
