exec,label,timestamp,cpu
142,listener,1742591171,48.6
142,listener,1742591172,36.7
142,listener,1742591173,29.4
142,listener,1742591174,25.0
142,listener,1742591175,21.4
142,listener,1742591176,18.8
142,listener,1742591177,16.7
142,listener,1742591178,15.2
142,listener,1742591179,13.9
142,listener,1742591179,14.0
142,listener,1742591180,12.9
142,listener,1742591181,11.9
142,listener,1742591182,11.2
142,listener,1742591183,10.5
142,listener,1742591184, 9.9
142,listener,1742591185, 9.3
142,listener,1742591186, 8.8
142,listener,1742591187, 8.4
142,listener,1742591187, 8.1
142,listener,1742591188, 8.1
142,listener,1742591189, 7.8
142,listener,1742591190, 7.4
142,listener,1742591191, 7.1
142,listener,1742591192, 6.9
142,listener,1742591193, 6.6
142,listener,1742591194, 6.4
142,listener,1742591195, 6.2
142,listener,1742591196, 6.0
142,listener,1742591196, 5.8
142,listener,1742591197, 5.9
142,listener,1742591198, 5.7
142,listener,1742591199, 5.5
142,listener,1742591200, 5.4
142,listener,1742591201, 5.3
142,listener,1742591202, 5.1
142,listener,1742591203, 5.0
142,listener,1742591204, 4.9
142,listener,1742591205, 4.8
142,listener,1742591205, 4.7
142,listener,1742591206, 4.7
142,listener,1742591207, 4.6
142,listener,1742591208, 4.5
142,listener,1742591209, 4.4
142,listener,1742591210, 4.3
142,listener,1742591211, 4.3
142,listener,1742591212, 4.2
142,listener,1742591213, 4.1
142,listener,1742591214, 4.0
142,listener,1742591214, 4.0
142,listener,1742591215, 4.0
142,listener,1742591216, 3.9
142,listener,1742591217, 3.9
142,listener,1742591218, 3.8
142,listener,1742591219, 3.7
142,listener,1742591220, 3.7
142,listener,1742591221, 3.6
142,listener,1742591222, 3.6
142,listener,1742591223, 3.5
142,listener,1742591223, 3.5
142,listener,1742591224, 3.5
142,listener,1742591225, 3.4
142,listener,1742591226, 3.4
142,listener,1742591227, 3.4
142,listener,1742591228, 3.3
142,listener,1742591229, 3.3
142,listener,1742591230, 3.2
142,listener,1742591231, 3.2
142,listener,1742591232, 3.2
142,listener,1742591232, 3.1
142,listener,1742591233, 3.2
142,listener,1742591234, 3.1
142,listener,1742591235, 3.1
142,listener,1742591236, 3.0
142,listener,1742591237, 3.0
142,listener,1742591238, 3.0
142,listener,1742591239, 3.0
142,listener,1742591240, 2.9
142,listener,1742591241, 2.9
142,listener,1742591241, 2.9
142,listener,1742591242, 2.9
142,listener,1742591243, 2.8
142,listener,1742591244, 2.8
142,listener,1742591245, 2.8
142,listener,1742591246, 2.8
142,listener,1742591247, 2.7
142,listener,1742591248, 2.7
142,listener,1742591249, 2.7
142,listener,1742591250, 2.7
142,listener,1742591250, 2.6
142,listener,1742591251, 2.7
142,listener,1742591252, 2.6
142,listener,1742591253, 2.6
142,listener,1742591254, 2.6
142,listener,1742591255, 2.6
142,listener,1742591256, 2.6
142,listener,1742591257, 2.5
142,listener,1742591258, 2.5
142,listener,1742591259, 2.5
142,listener,1742591259, 2.5
142,listener,1742591260, 2.5
142,listener,1742591261, 2.5
142,listener,1742591262, 2.5
142,listener,1742591263, 2.4
142,listener,1742591264, 2.4
142,listener,1742591265, 2.4
142,listener,1742591266, 2.4
142,listener,1742591267, 2.4
142,listener,1742591268, 2.4
142,listener,1742591268, 2.3
142,listener,1742591269, 2.3
142,listener,1742591270, 2.3
142,listener,1742591271, 2.3
142,listener,1742591272, 2.3
142,listener,1742591273, 2.3
142,listener,1742591274, 2.3
142,listener,1742591275, 2.3
142,listener,1742591276, 2.3
142,listener,1742591277, 2.2
142,listener,1742591277, 2.2
142,listener,1742591278, 2.2
142,listener,1742591279, 2.2
142,listener,1742591280, 2.2
142,listener,1742591281, 2.2
142,listener,1742591282, 2.2
142,listener,1742591283, 2.2
142,listener,1742591284, 2.2
142,listener,1742591285, 2.1
142,listener,1742591286, 2.1
142,listener,1742591286, 2.1
142,listener,1742591287, 2.1
142,listener,1742591288, 2.1
142,listener,1742591289, 2.1
142,listener,1742591290, 2.1
142,listener,1742591291, 2.1
142,listener,1742591292, 2.1
142,listener,1742591293, 2.1
142,listener,1742591294,
