timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:06:12.880407,90200665,29823105,1936.0,1916.0
2025-03-21T18:06:13.881571,90200784,29823167,119.0,62.0
2025-03-21T18:06:14.883583,90200903,29823167,119.0,0.0
2025-03-21T18:06:15.884550,90202958,29825083,2055.0,1916.0
2025-03-21T18:06:16.885322,90203154,29825083,196.0,0.0
2025-03-21T18:06:17.886298,90203214,29825083,60.0,0.0
2025-03-21T18:06:18.887322,90205483,29827269,2269.0,2186.0
2025-03-21T18:06:19.888434,90205620,29827269,137.0,0.0
2025-03-21T18:06:20.889494,90205620,29827269,0.0,0.0
2025-03-21T18:06:21.891665,90207622,29829271,2002.0,2002.0
2025-03-21T18:06:22.893376,90207699,29829271,77.0,0.0
2025-03-21T18:06:23.895557,90207759,29829271,60.0,0.0
2025-03-21T18:06:24.896405,90209635,29831187,1876.0,1916.0
2025-03-21T18:06:25.897313,90209772,29831187,137.0,0.0
2025-03-21T18:06:26.899235,90209772,29831187,0.0,0.0
2025-03-21T18:06:27.900579,90211708,29833103,1936.0,1916.0
2025-03-21T18:06:28.901387,90211785,29833103,77.0,0.0
2025-03-21T18:06:29.902578,90211845,29833103,60.0,0.0
2025-03-21T18:06:30.904390,90213721,29835019,1876.0,1916.0
2025-03-21T18:06:31.906549,90213858,29835019,137.0,0.0
2025-03-21T18:06:32.908761,90213858,29835019,0.0,0.0
2025-03-21T18:06:33.910380,90215794,29836935,1936.0,1916.0
2025-03-21T18:06:34.912090,90215871,29836935,77.0,0.0
2025-03-21T18:06:35.913820,90215931,29836935,60.0,0.0
2025-03-21T18:06:36.915908,90217926,29838851,1995.0,1916.0
2025-03-21T18:06:37.917417,90218182,29838851,256.0,0.0
2025-03-21T18:06:38.919734,90218301,29838851,119.0,0.0
2025-03-21T18:06:39.921391,90220177,29840767,1876.0,1916.0
2025-03-21T18:06:40.923553,90220314,29840767,137.0,0.0
2025-03-21T18:06:41.925786,90220314,29840767,0.0,0.0
2025-03-21T18:06:42.927307,90222250,29842683,1936.0,1916.0
2025-03-21T18:06:43.928293,90222327,29842683,77.0,0.0
2025-03-21T18:06:44.929285,90222387,29842683,60.0,0.0
2025-03-21T18:06:45.931432,90224263,29844599,1876.0,1916.0
2025-03-21T18:06:46.932424,90224400,29844599,137.0,0.0
2025-03-21T18:06:47.934632,90224400,29844599,0.0,0.0
2025-03-21T18:06:48.936418,90226336,29846515,1936.0,1916.0
2025-03-21T18:06:49.938557,90226505,29846597,169.0,82.0
2025-03-21T18:06:50.939427,90226677,29846597,172.0,0.0
2025-03-21T18:06:51.941160,90228553,29848513,1876.0,1916.0
2025-03-21T18:06:52.943035,90228744,29848513,191.0,0.0
2025-03-21T18:06:53.944899,90228744,29848513,0.0,0.0
2025-03-21T18:06:54.946410,90230680,29850429,1936.0,1916.0
2025-03-21T18:06:55.948567,90230803,29850429,123.0,0.0
2025-03-21T18:06:56.950800,90230917,29850429,114.0,0.0
2025-03-21T18:06:57.952421,90232793,29852345,1876.0,1916.0
2025-03-21T18:06:58.954578,90233103,29852345,310.0,0.0
2025-03-21T18:06:59.956399,90241200,29855184,8097.0,2839.0
2025-03-21T18:07:00.958122,90243255,29857100,2055.0,1916.0
2025-03-21T18:07:01.959310,90243332,29857100,77.0,0.0
2025-03-21T18:07:02.960292,90243392,29857100,60.0,0.0
2025-03-21T18:07:03.961577,90245529,29859188,2137.0,2088.0
2025-03-21T18:07:04.962397,90245793,29859422,264.0,234.0
2025-03-21T18:07:05.964620,90245853,29859422,60.0,0.0
2025-03-21T18:07:06.966368,90247729,29861338,1876.0,1916.0
2025-03-21T18:07:07.968506,90247866,29861338,137.0,0.0
2025-03-21T18:07:08.969427,90247866,29861338,0.0,0.0
2025-03-21T18:07:09.970312,90249802,29863254,1936.0,1916.0
2025-03-21T18:07:10.971309,90249879,29863254,77.0,0.0
2025-03-21T18:07:11.972313,90249939,29863254,60.0,0.0
2025-03-21T18:07:12.973410,90251815,29865170,1876.0,1916.0
2025-03-21T18:07:13.975582,90251892,29865170,77.0,0.0
2025-03-21T18:07:14.976480,90251952,29865170,60.0,0.0
2025-03-21T18:07:15.977658,90253828,29867086,1876.0,1916.0
2025-03-21T18:07:16.979732,90253965,29867086,137.0,0.0
2025-03-21T18:07:17.981379,90253965,29867086,0.0,0.0
2025-03-21T18:07:18.982311,90255901,29869002,1936.0,1916.0
2025-03-21T18:07:19.983244,90255978,29869002,77.0,0.0
2025-03-21T18:07:20.984336,90256038,29869002,60.0,0.0
2025-03-21T18:07:21.985549,90257914,29870918,1876.0,1916.0
2025-03-21T18:07:22.986391,90258051,29870918,137.0,0.0
2025-03-21T18:07:23.987566,90258111,29870918,60.0,0.0
2025-03-21T18:07:24.988315,90260047,29872834,1936.0,1916.0
2025-03-21T18:07:25.989571,90260124,29872834,77.0,0.0
2025-03-21T18:07:26.990547,90260184,29872834,60.0,0.0
2025-03-21T18:07:27.991258,90262102,29874750,1918.0,1916.0
2025-03-21T18:07:28.992328,90262281,29874750,179.0,0.0
2025-03-21T18:07:29.994629,90262323,29874750,42.0,0.0
2025-03-21T18:07:30.996396,90264199,29876666,1876.0,1916.0
2025-03-21T18:07:31.998561,90264336,29876666,137.0,0.0
2025-03-21T18:07:33.000375,90264438,29876666,102.0,0.0
2025-03-21T18:07:34.002467,90266314,29878582,1876.0,1916.0
2025-03-21T18:07:35.004636,90266391,29878582,77.0,0.0
2025-03-21T18:07:36.006432,90266493,29878582,102.0,0.0
2025-03-21T18:07:37.008137,90268369,29880498,1876.0,1916.0
2025-03-21T18:07:38.009860,90268506,29880498,137.0,0.0
2025-03-21T18:07:39.011976,90268506,29880498,0.0,0.0
2025-03-21T18:07:40.013808,90270442,29882414,1936.0,1916.0
2025-03-21T18:07:41.015937,90270579,29882414,137.0,0.0
2025-03-21T18:07:42.017551,90270579,29882414,0.0,0.0
2025-03-21T18:07:43.018368,90272951,29884450,2372.0,2036.0
2025-03-21T18:07:44.019490,90273147,29884450,196.0,0.0
2025-03-21T18:07:45.020522,90273207,29884450,60.0,0.0
2025-03-21T18:07:46.021319,90275083,29886366,1876.0,1916.0
2025-03-21T18:07:47.022446,90275160,29886366,77.0,0.0
2025-03-21T18:07:48.023425,90275202,29886366,42.0,0.0
2025-03-21T18:07:49.024399,90277222,29888406,2020.0,2040.0
2025-03-21T18:07:50.025869,90277299,29888406,77.0,0.0
2025-03-21T18:07:51.027416,90277359,29888406,60.0,0.0
2025-03-21T18:07:52.028423,90279235,29890322,1876.0,1916.0
2025-03-21T18:07:53.029474,90279372,29890322,137.0,0.0
2025-03-21T18:07:54.030319,90279372,29890322,0.0,0.0
2025-03-21T18:07:55.031311,90281308,29892238,1936.0,1916.0
2025-03-21T18:07:56.032388,90281613,29892238,305.0,0.0
2025-03-21T18:07:57.033404,90282154,29892238,541.0,0.0
2025-03-21T18:07:58.034416,90284381,29894154,2227.0,1916.0
2025-03-21T18:07:59.035483,90284458,29894154,77.0,0.0
2025-03-21T18:08:00.036406,90293057,29897524,8599.0,3370.0
2025-03-21T18:08:01.037413,90294933,29899440,1876.0,1916.0
2025-03-21T18:08:02.038374,90295070,29899440,137.0,0.0
2025-03-21T18:08:03.039338,90295070,29899440,0.0,0.0
2025-03-21T18:08:04.040509,90297297,29901356,2227.0,1916.0
2025-03-21T18:08:05.042355,90297715,29901528,418.0,172.0
2025-03-21T18:08:06.043561,90303772,29901528,6057.0,0.0
2025-03-21T18:08:07.045427,90308863,29903444,5091.0,1916.0
2025-03-21T18:08:08.046387,90309231,29903444,368.0,0.0
2025-03-21T18:08:09.048262,90309291,29903444,60.0,0.0
2025-03-21T18:08:10.049514,90312611,29906804,3320.0,3360.0
2025-03-21T18:08:11.050447,90312748,29906804,137.0,0.0
2025-03-21T18:08:12.052363,90312748,29906804,0.0,0.0
