timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:07:14.706534,265929245,115859143,1260.0,1300.0
2025-03-22T18:07:15.708647,265929245,115859143,0.0,0.0
2025-03-22T18:07:16.710430,265929861,115860101,616.0,958.0
2025-03-22T18:07:17.712285,265931121,115861059,1260.0,958.0
2025-03-22T18:07:18.714261,265931121,115861059,0.0,0.0
2025-03-22T18:07:19.716392,265932059,115862017,938.0,958.0
2025-03-22T18:07:20.718552,265932997,115862975,938.0,958.0
2025-03-22T18:07:21.720639,265932997,115862975,0.0,0.0
2025-03-22T18:07:22.722904,265933935,115863933,938.0,958.0
2025-03-22T18:07:23.724793,265934873,115864891,938.0,958.0
2025-03-22T18:07:24.726557,265934873,115864891,0.0,0.0
2025-03-22T18:07:25.727398,265935811,115865849,938.0,958.0
2025-03-22T18:07:26.728396,265936749,115866807,938.0,958.0
2025-03-22T18:07:27.729362,265936749,115866807,0.0,0.0
2025-03-22T18:07:28.730769,265937687,115867765,938.0,958.0
2025-03-22T18:07:29.732400,265938625,115868723,938.0,958.0
2025-03-22T18:07:30.734210,265938625,115868723,0.0,0.0
2025-03-22T18:07:31.735511,265939563,115869681,938.0,958.0
2025-03-22T18:07:32.737431,265940543,115870639,980.0,958.0
2025-03-22T18:07:33.739210,265940543,115870639,0.0,0.0
2025-03-22T18:07:34.740558,265941481,115871597,938.0,958.0
2025-03-22T18:07:35.742275,265942419,115872555,938.0,958.0
2025-03-22T18:07:36.743977,265942419,115872555,0.0,0.0
2025-03-22T18:07:37.745418,265943357,115873513,938.0,958.0
2025-03-22T18:07:38.747161,265943973,115874471,616.0,958.0
2025-03-22T18:07:39.749029,265943973,115874471,0.0,0.0
2025-03-22T18:07:40.750776,265945233,115875429,1260.0,958.0
2025-03-22T18:07:41.752186,265946171,115876387,938.0,958.0
2025-03-22T18:07:42.753277,265946171,115876387,0.0,0.0
2025-03-22T18:07:43.754300,265967791,115885973,21620.0,9586.0
2025-03-22T18:07:44.755436,266018177,115895762,50386.0,9789.0
2025-03-22T18:07:45.757150,266018177,115895762,0.0,0.0
2025-03-22T18:07:46.759037,266019115,115896720,938.0,958.0
2025-03-22T18:07:47.761213,266020053,115897678,938.0,958.0
2025-03-22T18:07:48.763388,266020095,115897740,42.0,62.0
2025-03-22T18:07:49.765491,266021477,115898956,1382.0,1216.0
2025-03-22T18:07:50.767368,266022415,115899914,938.0,958.0
