exec,label,timestamp,cpu
750,listener,1742677633,11.2
750,listener,1742677634, 9.0
750,listener,1742677635, 7.6
750,listener,1742677636, 6.5
750,listener,1742677637, 5.8
750,listener,1742677638, 5.2
750,listener,1742677639, 4.7
750,listener,1742677640, 4.3
750,listener,1742677641, 4.0
750,listener,1742677642, 3.7
750,listener,1742677643, 3.6
750,listener,1742677644, 3.4
750,listener,1742677645, 3.2
750,listener,1742677646, 3.0
750,listener,1742677647, 2.9
750,listener,1742677648, 2.7
750,listener,1742677649, 2.7
750,listener,1742677650, 2.5
750,listener,1742677651, 2.5
750,listener,1742677652, 2.4
750,listener,1742677653, 2.3
750,listener,1742677654, 2.3
750,listener,1742677655, 2.2
750,listener,1742677656, 2.1
750,listener,1742677657, 2.1
750,listener,1742677658, 2.0
750,listener,1742677659, 2.0
750,listener,1742677659, 1.9
750,listener,1742677660, 1.9
750,listener,1742677661, 1.9
750,listener,1742677662, 1.8
750,listener,1742677663, 1.8
750,listener,1742677664, 1.7
750,listener,1742677665, 1.7
750,listener,1742677666, 1.7
750,listener,1742677667, 1.7
750,listener,1742677668, 1.6
750,listener,1742677669, 1.6
750,listener,1742677670, 1.6
750,listener,1742677671, 1.6
750,listener,1742677672, 1.6
750,listener,1742677673, 1.5
750,listener,1742677674, 1.5
750,listener,1742677675, 1.5
750,listener,1742677676, 1.5
750,listener,1742677677, 1.5
750,listener,1742677678, 1.4
750,listener,1742677679, 1.4
750,listener,1742677680, 1.4
750,listener,1742677681, 1.4
750,listener,1742677682, 1.4
750,listener,1742677683, 1.3
750,listener,1742677684, 1.4
750,listener,1742677685, 1.3
750,listener,1742677686, 1.3
750,listener,1742677687, 1.3
750,listener,1742677688, 1.3
750,listener,1742677689, 1.3
750,listener,1742677690, 1.3
750,listener,1742677691, 1.3
750,listener,1742677692, 1.2
750,listener,1742677693, 1.2
750,listener,1742677694, 1.2
750,listener,1742677695, 1.2
750,listener,1742677696, 1.2
750,listener,1742677697, 1.2
750,listener,1742677698, 1.2
750,listener,1742677699, 1.2
750,listener,1742677700, 1.2
750,listener,1742677701, 1.2
750,listener,1742677702, 1.2
750,listener,1742677703, 1.2
750,listener,1742677704, 1.1
750,listener,1742677705, 1.1
750,listener,1742677706, 1.1
750,listener,1742677707, 1.1
750,listener,1742677708, 1.1
750,listener,1742677709, 1.1
750,listener,1742677710, 1.1
750,listener,1742677711, 1.1
750,listener,1742677711, 1.1
750,listener,1742677712, 1.1
750,listener,1742677713, 1.1
750,listener,1742677714, 1.1
750,listener,1742677715, 1.1
750,listener,1742677716, 1.1
750,listener,1742677717, 1.1
750,listener,1742677718, 1.0
750,listener,1742677719, 1.1
750,listener,1742677720, 1.0
750,listener,1742677721, 1.0
750,listener,1742677722, 1.0
750,listener,1742677723, 1.0
750,listener,1742677724, 1.0
750,listener,1742677725, 1.0
750,listener,1742677726, 1.0
750,listener,1742677727, 1.0
750,listener,1742677728, 1.0
750,listener,1742677729, 1.0
750,listener,1742677730, 1.0
750,listener,1742677731, 1.0
750,listener,1742677732, 1.0
750,listener,1742677733, 1.0
750,listener,1742677734, 1.0
750,listener,1742677735, 1.0
750,listener,1742677736, 1.0
750,listener,1742677737, 1.0
750,listener,1742677738, 1.0
750,listener,1742677739, 1.0
750,listener,1742677740, 1.0
750,listener,1742677741, 1.0
750,listener,1742677742, 1.0
750,listener,1742677743, 1.0
750,listener,1742677744, 1.0
750,listener,1742677745, 0.9
750,listener,1742677746, 0.9
750,listener,1742677747, 0.9
750,listener,1742677748, 0.9
750,listener,1742677749, 0.9
750,listener,1742677750, 0.9
750,listener,1742677751, 0.9
750,listener,1742677752, 0.9
750,listener,1742677753, 0.9
750,listener,1742677754, 0.9
750,listener,1742677755, 0.9
750,listener,1742677756,
