timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:00:29.052605,775817680,484883279,3738.0,3798.0
2025-04-10T02:00:30.053513,775817680,484883279,0.0,0.0
2025-04-10T02:00:31.055392,775817680,484883279,0.0,0.0
2025-04-10T02:00:32.057390,775821418,484887077,3738.0,3798.0
2025-04-10T02:00:33.058369,775821485,484887168,67.0,91.0
2025-04-10T02:00:34.060091,775821485,484887168,0.0,0.0
2025-04-10T02:00:35.061429,775825223,484890966,3738.0,3798.0
2025-04-10T02:00:36.063262,775825223,484890966,0.0,0.0
2025-04-10T02:00:37.064526,775825223,484890966,0.0,0.0
2025-04-10T02:00:38.065439,775828961,484894764,3738.0,3798.0
2025-04-10T02:00:39.067742,775828961,484894764,0.0,0.0
2025-04-10T02:00:40.069678,775829398,484895223,437.0,459.0
2025-04-10T02:00:41.071861,775833337,484899294,3939.0,4071.0
2025-04-10T02:00:42.073751,775833404,484899385,67.0,91.0
2025-04-10T02:00:43.075523,775833470,484899471,66.0,86.0
2025-04-10T02:00:44.077585,775837275,484903360,3805.0,3889.0
2025-04-10T02:00:45.079551,775837371,484903422,96.0,62.0
2025-04-10T02:00:46.081553,775837417,484903422,46.0,0.0
2025-04-10T02:00:47.082443,775841408,484907569,3991.0,4147.0
2025-04-10T02:00:48.083469,775841454,484907569,46.0,0.0
2025-04-10T02:00:49.084491,775841500,484907569,46.0,0.0
2025-04-10T02:00:50.085487,775854856,484929630,13356.0,22061.0
2025-04-10T02:00:51.086384,775869196,484935121,14340.0,5491.0
2025-04-10T02:00:52.087391,775875615,484941786,6419.0,6665.0
2025-04-10T02:00:53.088453,775879353,484945675,3738.0,3889.0
2025-04-10T02:00:54.089663,775879488,484945766,135.0,91.0
2025-04-10T02:00:55.091450,775879662,484946000,174.0,234.0
2025-04-10T02:00:56.093408,775883400,484949798,3738.0,3798.0
2025-04-10T02:00:57.094489,775883400,484949798,0.0,0.0
2025-04-10T02:00:58.095684,775883400,484949798,0.0,0.0
2025-04-10T02:00:59.097478,775887138,484953596,3738.0,3798.0
2025-04-10T02:01:00.098474,775887430,484953810,292.0,214.0
2025-04-10T02:01:01.100275,775888274,484954700,844.0,890.0
2025-04-10T02:01:02.101443,775892213,484958771,3939.0,4071.0
2025-04-10T02:01:03.102434,775892346,484958948,133.0,177.0
2025-04-10T02:01:04.103464,775892346,484958948,0.0,0.0
2025-04-10T02:01:05.105291,775896151,484962837,3805.0,3889.0
2025-04-10T02:01:06.107212,775896151,484962837,0.0,0.0
2025-04-10T02:01:07.109187,775896151,484962837,0.0,0.0
2025-04-10T02:01:08.110536,775899956,484966726,3805.0,3889.0
2025-04-10T02:01:09.111437,775899956,484966726,0.0,0.0
2025-04-10T02:01:10.112653,775899956,484966726,0.0,0.0
2025-04-10T02:01:11.114695,775903694,484970524,3738.0,3798.0
2025-04-10T02:01:12.116485,775903694,484970524,0.0,0.0
2025-04-10T02:01:13.117510,775903694,484970524,0.0,0.0
2025-04-10T02:01:14.119516,775907499,484974413,3805.0,3889.0
