exec,label,timestamp,cpu,mem
951,talker,1744261227,5.9,2772.0
951,talker,1744261228,12.5,2772.0
951,talker,1744261230,5.9,2772.0
951,talker,1744261231,5.9,2772.0
951,talker,1744261232,11.8,2772.0
951,talker,1744261233,10.5,2772.0
951,talker,1744261234,11.8,2772.0
951,talker,1744261235,11.8,2772.0
951,talker,1744261236,16.7,2772.0
951,talker,1744261237,5.6,2772.0
951,talker,1744261238,11.8,2772.0
951,talker,1744261239,5.6,2772.0
951,talker,1744261240,11.8,2772.0
951,talker,1744261241,5.9,2772.0
951,talker,1744261242,11.8,2772.0
951,talker,1744261243,11.8,2772.0
951,talker,1744261244,5.9,2772.0
951,talker,1744261245,11.8,2772.0
951,talker,1744261247,6.2,2772.0
951,talker,1744261248,11.8,2772.0
951,talker,1744261249,5.9,2772.0
951,talker,1744261250,11.8,2772.0
951,talker,1744261251,5.9,2772.0
951,talker,1744261252,5.9,2772.0
951,talker,1744261253,17.6,2772.0
951,talker,1744261254,5.9,2772.0
951,talker,1744261255,11.8,2772.0
951,talker,1744261256,11.8,2772.0
951,talker,1744261257,11.8,2772.0
951,talker,1744261258,11.8,2772.0
951,talker,1744261259,11.8,2772.0
951,talker,1744261261,5.9,2772.0
951,talker,1744261262,11.8,2772.0
951,talker,1744261263,5.9,2772.0
951,talker,1744261264,11.8,2772.0
951,talker,1744261265,11.8,2772.0
951,talker,1744261266,5.9,2772.0
951,talker,1744261267,11.8,2772.0
951,talker,1744261268,11.8,2772.0
951,talker,1744261269,11.8,2772.0
951,talker,1744261270,11.8,2772.0
951,talker,1744261271,11.8,2772.0
951,talker,1744261272,17.6,2772.0
951,talker,1744261273,5.6,2772.0
951,talker,1744261274,5.9,2772.0
951,talker,1744261275,11.8,2772.0
951,talker,1744261277,5.9,2772.0
951,talker,1744261278,11.8,2772.0
951,talker,1744261279,17.6,2772.0
951,talker,1744261280,5.9,2772.0
951,talker,1744261281,12.5,2772.0
951,talker,1744261282,5.9,2772.0
951,talker,1744261283,0.0,2772.0
951,talker,1744261284,6.2,2772.0
951,talker,1744261285,6.2,2772.0
951,talker,1744261286,5.9,2772.0
951,talker,1744261287,11.8,2772.0
951,talker,1744261288,5.6,2772.0
951,talker,1744261289,11.8,2772.0
951,talker,1744261290,11.8,2772.0
951,talker,1744261291,11.8,2772.0
951,talker,1744261292,17.6,2772.0
951,talker,1744261293,5.9,2772.0
951,talker,1744261294,11.8,2772.0
951,talker,1744261295,11.8,2772.0
951,talker,1744261296,0.0,2772.0
951,talker,1744261297,11.8,2772.0
951,talker,1744261298,0.0,2772.0
951,talker,1744261299,11.8,2772.0
951,talker,1744261301,11.8,2772.0
951,talker,1744261302,5.9,2772.0
951,talker,1744261303,11.8,2772.0
951,talker,1744261304,11.8,2772.0
951,talker,1744261305,5.9,2772.0
951,talker,1744261306,11.8,2772.0
951,talker,1744261307,5.9,2772.0
951,talker,1744261308,5.9,2772.0
951,talker,1744261309,5.6,2772.0
951,talker,1744261310,11.8,2772.0
951,talker,1744261311,5.9,2772.0
951,talker,1744261312,5.9,2772.0
951,talker,1744261313,5.9,2772.0
951,talker,1744261314,11.8,2772.0
951,talker,1744261316,11.8,2772.0
951,talker,1744261317,5.6,2772.0
951,talker,1744261318,11.8,2772.0
951,talker,1744261319,5.9,2772.0
951,talker,1744261320,5.9,2772.0
951,talker,1744261321,11.8,2772.0
951,talker,1744261322,5.9,2772.0
951,talker,1744261323,11.8,2772.0
951,talker,1744261324,11.8,2772.0
951,talker,1744261325,11.1,2772.0
951,talker,1744261326,11.8,2772.0
951,talker,1744261327,11.8,2772.0
951,talker,1744261328,11.1,2772.0
951,talker,1744261329,11.8,2772.0
951,talker,1744261330,11.8,2772.0
951,talker,1744261332,11.8,2772.0
951,talker,1744261333,5.9,2772.0
951,talker,1744261334,11.8,2772.0
951,talker,1744261335,11.8,2772.0
951,talker,1744261336,11.8,2772.0
951,talker,1744261337,11.8,2772.0
951,talker,1744261338,11.8,2772.0
951,talker,1744261339,5.9,2772.0
951,talker,1744261340,11.1,2772.0
951,talker,1744261341,11.8,2772.0
951,talker,1744261342,5.9,2772.0
951,talker,1744261343,11.8,2772.0
951,talker,1744261344,0.0,2772.0
951,talker,1744261346,0.0,0.0
951,talker,1744261347,0.0,0.0
951,talker,1744261348,0.0,0.0
951,talker,1744261349,0.0,0.0
951,talker,1744261350,0.0,0.0
951,talker,1744261351,0.0,0.0
