exec,label,timestamp,cpu
901,listener,1744253859,31.7
901,listener,1744253860,25.8
901,listener,1744253861,21.6
901,listener,1744253862,18.7
901,listener,1744253863,16.6
901,listener,1744253864,14.8
901,listener,1744253865,13.5
901,listener,1744253866,12.3
901,listener,1744253867,11.5
901,listener,1744253868,10.6
901,listener,1744253869,10.0
901,listener,1744253870, 9.4
901,listener,1744253871, 8.8
901,listener,1744253872, 8.4
901,listener,1744253873, 7.9
901,listener,1744253874, 7.5
901,listener,1744253875, 7.2
901,listener,1744253876, 7.0
901,listener,1744253877, 6.6
901,listener,1744253878, 6.4
901,listener,1744253879, 6.1
901,listener,1744253880, 6.2
901,listener,1744253881, 6.0
901,listener,1744253882, 5.8
901,listener,1744253883, 5.4
901,listener,1744253884, 5.3
901,listener,1744253885, 5.1
901,listener,1744253886, 5.1
901,listener,1744253887, 5.0
901,listener,1744253888, 4.9
901,listener,1744253889, 4.6
901,listener,1744253890, 4.5
901,listener,1744253891, 4.5
901,listener,1744253892, 4.4
901,listener,1744253893, 4.3
901,listener,1744253894, 4.2
901,listener,1744253895, 4.2
901,listener,1744253896, 4.0
901,listener,1744253897, 4.0
901,listener,1744253898, 3.9
901,listener,1744253899, 3.9
901,listener,1744253900, 3.8
901,listener,1744253901, 3.7
901,listener,1744253902, 3.7
901,listener,1744253903, 3.6
901,listener,1744253904, 3.6
901,listener,1744253905, 3.5
901,listener,1744253906, 3.5
901,listener,1744253907, 3.4
901,listener,1744253908, 3.4
901,listener,1744253909, 3.3
901,listener,1744253910, 3.3
901,listener,1744253911, 3.2
901,listener,1744253912, 3.2
901,listener,1744253913, 3.1
901,listener,1744253914, 3.1
901,listener,1744253915, 3.1
901,listener,1744253916, 3.1
901,listener,1744253917, 3.0
901,listener,1744253918, 3.0
901,listener,1744253919, 2.9
901,listener,1744253920, 2.9
901,listener,1744253921, 2.9
901,listener,1744253922, 2.8
901,listener,1744253923, 2.8
901,listener,1744253924, 2.8
901,listener,1744253925, 2.8
901,listener,1744253926, 2.7
901,listener,1744253927, 2.7
901,listener,1744253928, 2.7
901,listener,1744253929, 2.7
901,listener,1744253930, 2.7
901,listener,1744253931, 2.6
901,listener,1744253932, 2.6
901,listener,1744253933, 2.6
901,listener,1744253934, 2.5
901,listener,1744253935, 2.5
901,listener,1744253935, 2.5
901,listener,1744253936, 2.5
901,listener,1744253937, 2.5
901,listener,1744253938, 2.4
901,listener,1744253939, 2.4
901,listener,1744253940, 2.4
901,listener,1744253941, 2.4
901,listener,1744253942, 2.4
901,listener,1744253943, 2.3
901,listener,1744253944, 2.4
901,listener,1744253945, 2.3
901,listener,1744253946, 2.3
901,listener,1744253947, 2.3
901,listener,1744253948, 2.3
901,listener,1744253949, 2.3
901,listener,1744253950, 2.3
901,listener,1744253951, 2.3
901,listener,1744253952, 2.3
901,listener,1744253953, 2.2
901,listener,1744253954, 2.2
901,listener,1744253955, 2.2
901,listener,1744253956, 2.2
901,listener,1744253957, 2.2
901,listener,1744253958, 2.2
901,listener,1744253959, 2.2
901,listener,1744253960, 2.1
901,listener,1744253961, 2.1
901,listener,1744253962, 2.1
901,listener,1744253962, 2.1
901,listener,1744253963, 2.1
901,listener,1744253964, 2.1
901,listener,1744253965, 2.1
901,listener,1744253967, 2.1
901,listener,1744253967, 2.1
901,listener,1744253968, 2.0
901,listener,1744253969, 2.0
901,listener,1744253970, 2.0
901,listener,1744253971, 2.0
901,listener,1744253973, 2.0
901,listener,1744253973, 2.0
901,listener,1744253974, 2.0
901,listener,1744253975, 2.0
901,listener,1744253976, 2.0
901,listener,1744253977, 2.0
901,listener,1744253978, 2.0
901,listener,1744253979, 1.9
901,listener,1744253980, 1.9
901,listener,1744253981, 1.9
