exec,label,timestamp,cpu
901,talker,1744253859,40.6
901,talker,1744253860,31.0
901,talker,1744253861,25.0
901,talker,1744253862,21.1
901,talker,1744253863,18.4
901,talker,1744253864,14.5
901,talker,1744253865,13.2
901,talker,1744253866,12.0
901,talker,1744253867,12.2
901,talker,1744253868,11.3
901,talker,1744253869,10.6
901,talker,1744253870, 9.3
901,talker,1744253871, 8.8
901,talker,1744253872, 8.3
901,talker,1744253873, 8.4
901,talker,1744253874, 8.0
901,talker,1744253875, 7.6
901,talker,1744253876, 7.4
901,talker,1744253877, 7.1
901,talker,1744253878, 6.8
901,talker,1744253879, 6.6
901,talker,1744253880, 6.3
901,talker,1744253881, 6.2
901,talker,1744253882, 6.0
901,talker,1744253883, 5.8
901,talker,1744253884, 5.7
901,talker,1744253885, 5.5
901,talker,1744253886, 5.4
901,talker,1744253887, 5.3
901,talker,1744253888, 5.1
901,talker,1744253889, 5.0
901,talker,1744253890, 5.0
901,talker,1744253891, 4.8
901,talker,1744253892, 4.7
901,talker,1744253893, 4.6
901,talker,1744253894, 4.6
901,talker,1744253895, 4.5
901,talker,1744253896, 4.4
901,talker,1744253897, 4.3
901,talker,1744253898, 4.3
901,talker,1744253899, 4.2
901,talker,1744253900, 4.1
901,talker,1744253901, 4.1
901,talker,1744253902, 4.0
901,talker,1744253903, 4.0
901,talker,1744253904, 3.9
901,talker,1744253905, 3.8
901,talker,1744253906, 3.8
901,talker,1744253907, 3.8
901,talker,1744253908, 3.7
901,talker,1744253909, 3.7
901,talker,1744253910, 3.6
901,talker,1744253911, 3.6
901,talker,1744253912, 3.6
901,talker,1744253913, 3.5
901,talker,1744253914, 3.5
901,talker,1744253915, 3.5
901,talker,1744253916, 3.4
901,talker,1744253917, 3.4
901,talker,1744253918, 3.3
901,talker,1744253919, 3.3
901,talker,1744253920, 3.3
901,talker,1744253921, 3.3
901,talker,1744253922, 3.2
901,talker,1744253923, 3.2
901,talker,1744253924, 3.2
901,talker,1744253925, 3.2
901,talker,1744253926, 3.1
901,talker,1744253927, 3.1
901,talker,1744253928, 3.1
901,talker,1744253929, 3.1
901,talker,1744253930, 3.0
901,talker,1744253931, 3.0
901,talker,1744253932, 3.0
901,talker,1744253933, 3.0
901,talker,1744253934, 3.0
901,talker,1744253935, 2.9
901,talker,1744253935, 2.9
901,talker,1744253936, 2.9
901,talker,1744253937, 2.9
901,talker,1744253938, 2.9
901,talker,1744253939, 2.9
901,talker,1744253940, 2.8
901,talker,1744253941, 2.8
901,talker,1744253942, 2.8
901,talker,1744253943, 2.8
901,talker,1744253944, 2.8
901,talker,1744253945, 2.8
901,talker,1744253946, 2.8
901,talker,1744253947, 2.7
901,talker,1744253948, 2.7
901,talker,1744253949, 2.7
901,talker,1744253950, 2.7
901,talker,1744253951, 2.7
901,talker,1744253952, 2.6
901,talker,1744253953, 2.7
901,talker,1744253954, 2.6
901,talker,1744253955, 2.6
901,talker,1744253956, 2.6
901,talker,1744253957, 2.6
901,talker,1744253958, 2.6
901,talker,1744253959, 2.6
901,talker,1744253960, 2.6
901,talker,1744253961, 2.6
901,talker,1744253962, 2.5
901,talker,1744253962, 2.5
901,talker,1744253963, 2.5
901,talker,1744253964, 2.5
901,talker,1744253965, 2.5
901,talker,1744253967, 2.5
901,talker,1744253967, 2.5
901,talker,1744253968, 2.5
901,talker,1744253969, 2.5
901,talker,1744253970, 2.4
901,talker,1744253971, 2.4
901,talker,1744253973, 2.4
901,talker,1744253973, 2.4
901,talker,1744253974, 2.4
901,talker,1744253975, 2.4
901,talker,1744253976, 2.4
901,talker,1744253977,
901,talker,1744253978,
901,talker,1744253979,
901,talker,1744253980,
901,talker,1744253981,
