timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:57:40.735909,753601976,467706852,3738.0,3798.0
2025-04-09T23:57:41.737613,753602162,467707033,186.0,181.0
2025-04-09T23:57:42.738508,753602430,467707397,268.0,364.0
2025-04-09T23:57:43.739673,753606369,467711468,3939.0,4071.0
2025-04-09T23:57:44.741460,753606486,467711559,117.0,91.0
2025-04-09T23:57:45.743177,753606486,467711794,0.0,235.0
2025-04-09T23:57:46.745029,753610387,467715980,3901.0,4186.0
2025-04-09T23:57:47.746818,753610433,467716297,46.0,317.0
2025-04-09T23:57:48.748493,753667558,467721980,57125.0,5683.0
2025-04-09T23:57:49.749669,753679968,467726041,12410.0,4061.0
2025-04-09T23:57:50.751417,753681376,467727105,1408.0,1064.0
2025-04-09T23:57:51.753153,753681715,467727560,339.0,455.0
2025-04-09T23:57:52.754680,753685946,467731824,4231.0,4264.0
2025-04-09T23:57:53.755389,753686145,467732039,199.0,215.0
2025-04-09T23:57:54.756416,753686268,467732130,123.0,91.0
2025-04-09T23:57:55.757559,753690006,467735928,3738.0,3798.0
2025-04-09T23:57:56.764540,753690006,467735928,0.0,0.0
2025-04-09T23:57:57.765300,753690048,467735928,42.0,0.0
2025-04-09T23:57:58.766473,753693897,467739817,3849.0,3889.0
2025-04-09T23:57:59.767668,753693939,467739817,42.0,0.0
2025-04-09T23:58:00.769412,753693939,467739817,0.0,0.0
2025-04-09T23:58:01.770522,753697677,467743615,3738.0,3798.0
2025-04-09T23:58:02.771506,753697973,467743983,296.0,368.0
2025-04-09T23:58:03.772405,753698353,467744347,380.0,364.0
2025-04-09T23:58:04.773226,753702159,467748236,3806.0,3889.0
2025-04-09T23:58:05.774404,753702228,467748327,69.0,91.0
2025-04-09T23:58:06.775524,753712385,467748590,10157.0,263.0
2025-04-09T23:58:07.776482,753716189,467752388,3804.0,3798.0
2025-04-09T23:58:08.777506,753716189,467752388,0.0,0.0
2025-04-09T23:58:09.778434,753716258,467752479,69.0,91.0
2025-04-09T23:58:10.780022,753719996,467756277,3738.0,3798.0
2025-04-09T23:58:11.781404,753719996,467756277,0.0,0.0
2025-04-09T23:58:12.783507,753719996,467756277,0.0,0.0
2025-04-09T23:58:13.785662,753723734,467760075,3738.0,3798.0
2025-04-09T23:58:14.787858,753723734,467760075,0.0,0.0
2025-04-09T23:58:15.789509,753724306,467760686,572.0,611.0
2025-04-09T23:58:16.791175,753728113,467764575,3807.0,3889.0
2025-04-09T23:58:17.792316,753736660,467767953,8547.0,3378.0
2025-04-09T23:58:18.794495,753736660,467767953,0.0,0.0
2025-04-09T23:58:19.795516,753740398,467771751,3738.0,3798.0
2025-04-09T23:58:20.796434,753740398,467771751,0.0,0.0
2025-04-09T23:58:21.797510,753740398,467771751,0.0,0.0
2025-04-09T23:58:22.799207,753744358,467775721,3960.0,3970.0
2025-04-09T23:58:23.800232,753744679,467776089,321.0,368.0
2025-04-09T23:58:24.801377,753744880,467776453,201.0,364.0
2025-04-09T23:58:25.803050,753748752,467780342,3872.0,3889.0
2025-04-09T23:58:26.804791,753748818,467780428,66.0,86.0
2025-04-09T23:58:27.806421,753748927,467780581,109.0,153.0
2025-04-09T23:58:28.807587,753752665,467784379,3738.0,3798.0
2025-04-09T23:58:29.809273,753752665,467784379,0.0,0.0
2025-04-09T23:58:30.810353,753752732,467784470,67.0,91.0
2025-04-09T23:58:31.811422,753756470,467788268,3738.0,3798.0
2025-04-09T23:58:32.813149,753756470,467788268,0.0,0.0
2025-04-09T23:58:33.814390,753756470,467788268,0.0,0.0
2025-04-09T23:58:34.815642,753760340,467792238,3870.0,3970.0
2025-04-09T23:58:35.817375,753760340,467792238,0.0,0.0
2025-04-09T23:58:36.818203,753760340,467792238,0.0,0.0
2025-04-09T23:58:37.819382,753764145,467796127,3805.0,3889.0
2025-04-09T23:58:38.820308,753764145,467796127,0.0,0.0
2025-04-09T23:58:39.822043,753764145,467796127,0.0,0.0
2025-04-09T23:58:40.823397,753767883,467799925,3738.0,3798.0
