exec,label,timestamp,cpu
1085,talker,1742723925,34.7
1085,talker,1742723926,28.2
1085,talker,1742723927,23.6
1085,talker,1742723928,20.4
1085,talker,1742723929,18.1
1085,talker,1742723930,16.2
1085,talker,1742723931,14.8
1085,talker,1742723932,13.5
1085,talker,1742723933,12.5
1085,talker,1742723934,11.7
1085,talker,1742723935,11.0
1085,talker,1742723936,10.4
1085,talker,1742723937, 9.8
1085,talker,1742723938, 9.3
1085,talker,1742723939, 8.9
1085,talker,1742723940, 8.5
1085,talker,1742723941, 8.2
1085,talker,1742723942, 7.8
1085,talker,1742723943, 7.5
1085,talker,1742723944, 7.3
1085,talker,1742723945, 7.0
1085,talker,1742723947, 6.8
1085,talker,1742723948, 6.6
1085,talker,1742723949, 6.4
1085,talker,1742723950, 6.2
1085,talker,1742723951, 5.9
1085,talker,1742723952, 5.7
1085,talker,1742723953, 5.6
1085,talker,1742723954, 5.5
1085,talker,1742723955, 5.4
1085,talker,1742723956, 5.2
1085,talker,1742723957, 5.1
1085,talker,1742723958, 5.0
1085,talker,1742723959, 5.0
1085,talker,1742723960, 4.8
1085,talker,1742723961, 4.8
1085,talker,1742723962, 4.7
1085,talker,1742723963, 4.6
1085,talker,1742723964, 4.6
1085,talker,1742723965, 4.5
1085,talker,1742723966, 4.4
1085,talker,1742723967, 4.3
1085,talker,1742723968, 4.3
1085,talker,1742723969, 4.2
1085,talker,1742723970, 4.2
1085,talker,1742723971, 4.1
1085,talker,1742723972, 4.1
1085,talker,1742723973, 4.0
1085,talker,1742723974, 4.0
1085,talker,1742723975, 3.9
1085,talker,1742723977, 3.9
1085,talker,1742723978, 3.9
1085,talker,1742723979, 3.8
1085,talker,1742723980, 3.8
1085,talker,1742723981, 3.7
1085,talker,1742723982, 3.6
1085,talker,1742723983, 3.6
1085,talker,1742723984, 3.6
1085,talker,1742723985, 3.5
1085,talker,1742723986, 3.5
1085,talker,1742723987, 3.5
1085,talker,1742723988, 3.4
1085,talker,1742723989, 3.4
1085,talker,1742723990, 3.4
1085,talker,1742723991, 3.4
1085,talker,1742723992, 3.3
1085,talker,1742723993, 3.3
1085,talker,1742723994, 3.3
1085,talker,1742723995, 3.3
1085,talker,1742723996, 3.2
1085,talker,1742723997, 3.2
1085,talker,1742723998, 3.2
1085,talker,1742723999, 3.2
1085,talker,1742724000, 3.1
1085,talker,1742724001, 3.1
1085,talker,1742724002, 3.1
1085,talker,1742724003, 3.1
1085,talker,1742724004, 3.1
1085,talker,1742724005, 3.1
1085,talker,1742724006, 3.0
1085,talker,1742724007, 3.0
1085,talker,1742724008, 3.0
1085,talker,1742724010, 3.0
1085,talker,1742724011, 3.0
1085,talker,1742724012, 3.0
1085,talker,1742724013, 2.9
1085,talker,1742724014, 2.9
1085,talker,1742724015, 2.9
1085,talker,1742724016, 2.9
1085,talker,1742724017, 2.8
1085,talker,1742724018, 2.8
1085,talker,1742724019, 2.8
1085,talker,1742724020, 2.8
1085,talker,1742724021, 2.8
1085,talker,1742724022, 2.8
1085,talker,1742724023, 2.8
1085,talker,1742724024, 2.8
1085,talker,1742724025, 2.7
1085,talker,1742724026, 2.7
1085,talker,1742724027, 2.7
1085,talker,1742724028, 2.7
1085,talker,1742724029, 2.7
1085,talker,1742724030, 2.7
1085,talker,1742724031, 2.7
1085,talker,1742724032, 2.7
1085,talker,1742724033, 2.7
1085,talker,1742724034, 2.6
1085,talker,1742724035, 2.6
1085,talker,1742724036, 2.6
1085,talker,1742724037, 2.6
1085,talker,1742724038, 2.6
1085,talker,1742724039, 2.6
1085,talker,1742724040, 2.6
1085,talker,1742724041, 2.6
1085,talker,1742724043,
1085,talker,1742724044,
1085,talker,1742724045,
1085,talker,1742724046,
1085,talker,1742724047,
1085,talker,1742724048,
