timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:58:46.386590,363342219,161967780,3572.0,1916.0
2025-03-23T06:58:47.388356,363342296,161967780,77.0,0.0
2025-03-23T06:58:48.390342,363345912,161967780,3616.0,0.0
2025-03-23T06:58:49.391421,363349424,161969696,3512.0,1916.0
2025-03-23T06:58:50.393294,363349561,161969696,137.0,0.0
2025-03-23T06:58:51.394483,363351078,161969696,1517.0,0.0
2025-03-23T06:58:52.396328,363354650,161971612,3572.0,1916.0
2025-03-23T06:58:53.398158,363354727,161971612,77.0,0.0
2025-03-23T06:58:54.399347,363354829,161971612,102.0,0.0
2025-03-23T06:58:55.400395,363356705,161973528,1876.0,1916.0
2025-03-23T06:58:56.401376,363356842,161973528,137.0,0.0
2025-03-23T06:58:57.402373,363356842,161973528,0.0,0.0
2025-03-23T06:58:58.404170,363358778,161975444,1936.0,1916.0
2025-03-23T06:58:59.405363,363366833,161978283,8055.0,2839.0
2025-03-23T06:59:00.407170,363366893,161978283,60.0,0.0
2025-03-23T06:59:01.408966,363368769,161980199,1876.0,1916.0
2025-03-23T06:59:02.410550,363368846,161980199,77.0,0.0
2025-03-23T06:59:03.411413,363368906,161980199,60.0,0.0
2025-03-23T06:59:04.413235,363370782,161982115,1876.0,1916.0
2025-03-23T06:59:05.415397,363371141,161982287,359.0,172.0
2025-03-23T06:59:06.417574,363371141,161982287,0.0,0.0
2025-03-23T06:59:07.419849,363373077,161984203,1936.0,1916.0
2025-03-23T06:59:08.422094,363373154,161984203,77.0,0.0
2025-03-23T06:59:09.423793,363373214,161984203,60.0,0.0
2025-03-23T06:59:10.425443,363375090,161986119,1876.0,1916.0
2025-03-23T06:59:11.426618,363375227,161986119,137.0,0.0
2025-03-23T06:59:12.428489,363375227,161986119,0.0,0.0
2025-03-23T06:59:13.430652,363377163,161988035,1936.0,1916.0
2025-03-23T06:59:14.432881,363377532,161988249,369.0,214.0
2025-03-23T06:59:15.435103,363378053,161988680,521.0,431.0
2025-03-23T06:59:16.437314,363379929,161990596,1876.0,1916.0
2025-03-23T06:59:17.439386,363380066,161990596,137.0,0.0
2025-03-23T06:59:18.441229,363380066,161990596,0.0,0.0
2025-03-23T06:59:19.442612,363382002,161992512,1936.0,1916.0
2025-03-23T06:59:20.444397,363382079,161992512,77.0,0.0
2025-03-23T06:59:21.445443,363382121,161992574,42.0,62.0
2025-03-23T06:59:22.446450,363384107,161994490,1986.0,1916.0
2025-03-23T06:59:23.447434,363384292,161994490,185.0,0.0
2025-03-23T06:59:24.449429,363384406,161994490,114.0,0.0
2025-03-23T06:59:25.451606,363386336,161996406,1930.0,1916.0
2025-03-23T06:59:26.453417,363386473,161996406,137.0,0.0
2025-03-23T06:59:27.454379,363386473,161996488,0.0,82.0
2025-03-23T06:59:28.456110,363388479,161998404,2006.0,1916.0
2025-03-23T06:59:29.457406,363396512,162000976,8033.0,2572.0
2025-03-23T06:59:30.459164,363396572,162000976,60.0,0.0
2025-03-23T06:59:31.460979,363398448,162002892,1876.0,1916.0
2025-03-23T06:59:32.462807,363398585,162002892,137.0,0.0
2025-03-23T06:59:33.464402,363398585,162002892,0.0,0.0
2025-03-23T06:59:34.465465,363400743,162004980,2158.0,2088.0
2025-03-23T06:59:35.466435,363400820,162004980,77.0,0.0
2025-03-23T06:59:36.468254,363400820,162004980,0.0,0.0
2025-03-23T06:59:37.470313,363419200,162013594,18380.0,8614.0
2025-03-23T06:59:38.472422,363470645,162021932,51445.0,8338.0
2025-03-23T06:59:39.474721,363470645,162021932,0.0,0.0
2025-03-23T06:59:40.476547,363472521,162023848,1876.0,1916.0
2025-03-23T06:59:41.477465,363472658,162023848,137.0,0.0
2025-03-23T06:59:42.478437,363472658,162023848,0.0,0.0
2025-03-23T06:59:43.479406,363475038,162026108,2380.0,2260.0
2025-03-23T06:59:44.480368,363475115,162026108,77.0,0.0
2025-03-23T06:59:45.481340,363475175,162026108,60.0,0.0
2025-03-23T06:59:46.482746,363477051,162028024,1876.0,1916.0
