exec,label,timestamp,cpu
1033,talker,1742994631,49.6
1033,talker,1742994632,38.0
1033,talker,1742994633,30.6
1033,talker,1742994634,25.8
1033,talker,1742994635,22.4
1033,talker,1742994636,19.7
1033,talker,1742994637,17.7
1033,talker,1742994638,14.7
1033,talker,1742994639,13.6
1033,talker,1742994640,12.6
1033,talker,1742994641,12.0
1033,talker,1742994642,11.2
1033,talker,1742994643,10.7
1033,talker,1742994644,10.1
1033,talker,1742994645, 9.7
1033,talker,1742994646, 9.3
1033,talker,1742994647, 8.9
1033,talker,1742994648, 8.6
1033,talker,1742994649, 8.3
1033,talker,1742994650, 8.0
1033,talker,1742994651, 7.7
1033,talker,1742994652, 7.5
1033,talker,1742994653, 7.3
1033,talker,1742994654, 7.1
1033,talker,1742994655, 6.9
1033,talker,1742994656, 6.7
1033,talker,1742994657, 6.5
1033,talker,1742994658, 6.4
1033,talker,1742994659, 6.2
1033,talker,1742994660, 6.1
1033,talker,1742994661, 6.0
1033,talker,1742994662, 5.8
1033,talker,1742994663, 5.7
1033,talker,1742994664, 5.6
1033,talker,1742994665, 5.5
1033,talker,1742994666, 5.4
1033,talker,1742994667, 5.3
1033,talker,1742994668, 5.2
1033,talker,1742994669, 5.1
1033,talker,1742994670, 5.1
1033,talker,1742994671, 5.0
1033,talker,1742994672, 4.9
1033,talker,1742994673, 4.9
1033,talker,1742994674, 4.8
1033,talker,1742994675, 4.7
1033,talker,1742994676, 4.7
1033,talker,1742994677, 4.6
1033,talker,1742994679, 4.6
1033,talker,1742994680, 4.5
1033,talker,1742994681, 4.5
1033,talker,1742994682, 4.4
1033,talker,1742994683, 4.4
1033,talker,1742994684, 4.3
1033,talker,1742994685, 4.3
1033,talker,1742994686, 4.1
1033,talker,1742994687, 4.1
1033,talker,1742994688, 4.1
1033,talker,1742994689, 4.0
1033,talker,1742994690, 4.0
1033,talker,1742994691, 4.0
1033,talker,1742994692, 3.9
1033,talker,1742994693, 3.9
1033,talker,1742994694, 3.9
1033,talker,1742994695, 3.8
1033,talker,1742994696, 3.8
1033,talker,1742994697, 3.8
1033,talker,1742994698, 3.7
1033,talker,1742994699, 3.7
1033,talker,1742994700, 3.7
1033,talker,1742994701, 3.7
1033,talker,1742994702, 3.6
1033,talker,1742994703, 3.6
1033,talker,1742994704, 3.6
1033,talker,1742994705, 3.6
1033,talker,1742994706, 3.5
1033,talker,1742994707, 3.5
1033,talker,1742994708, 3.5
1033,talker,1742994709, 3.5
1033,talker,1742994710, 3.5
1033,talker,1742994711, 3.4
1033,talker,1742994712, 3.4
1033,talker,1742994713, 3.4
1033,talker,1742994714, 3.4
1033,talker,1742994715, 3.4
1033,talker,1742994716, 3.3
1033,talker,1742994717, 3.3
1033,talker,1742994718, 3.3
1033,talker,1742994719, 3.3
1033,talker,1742994721, 3.3
1033,talker,1742994722, 3.2
1033,talker,1742994723, 3.2
1033,talker,1742994724, 3.2
1033,talker,1742994725, 3.2
1033,talker,1742994726, 3.2
1033,talker,1742994727, 3.2
1033,talker,1742994728, 3.1
1033,talker,1742994729, 3.1
1033,talker,1742994730, 3.1
1033,talker,1742994731, 3.1
1033,talker,1742994732, 3.1
1033,talker,1742994733, 3.1
1033,talker,1742994734, 3.1
1033,talker,1742994735, 3.0
1033,talker,1742994736, 3.0
1033,talker,1742994737, 3.0
1033,talker,1742994738, 3.0
1033,talker,1742994739, 3.0
1033,talker,1742994740, 3.0
1033,talker,1742994741, 3.0
1033,talker,1742994742, 3.0
1033,talker,1742994743, 3.0
1033,talker,1742994744, 2.9
1033,talker,1742994745, 2.9
1033,talker,1742994746, 2.9
1033,talker,1742994747, 2.9
1033,talker,1742994748,
1033,talker,1742994749,
1033,talker,1742994750,
1033,talker,1742994751,
1033,talker,1742994752,
1033,talker,1742994753,
