exec,label,timestamp,cpu
184,listener,1744148220,18.6
184,listener,1744148221,14.7
184,listener,1744148222,12.2
184,listener,1744148223,10.5
184,listener,1744148224, 9.4
184,listener,1744148225, 8.5
184,listener,1744148226, 7.7
184,listener,1744148227, 7.1
184,listener,1744148228, 6.7
184,listener,1744148229, 6.3
184,listener,1744148230, 6.0
184,listener,1744148231, 5.7
184,listener,1744148231, 5.4
184,listener,1744148232, 5.3
184,listener,1744148233, 5.1
184,listener,1744148234, 4.9
184,listener,1744148235, 4.8
184,listener,1744148236, 4.7
184,listener,1744148237, 4.5
184,listener,1744148238, 4.4
184,listener,1744148239, 4.3
184,listener,1744148240, 4.4
184,listener,1744148241, 4.4
184,listener,1744148242, 4.3
184,listener,1744148243, 4.2
184,listener,1744148244, 4.1
184,listener,1744148245, 4.0
184,listener,1744148246, 4.0
184,listener,1744148247, 3.9
184,listener,1744148248, 3.9
184,listener,1744148249, 3.8
184,listener,1744148249, 3.7
184,listener,1744148250, 3.7
184,listener,1744148251, 3.7
184,listener,1744148252, 3.6
184,listener,1744148253, 3.6
184,listener,1744148254, 3.6
184,listener,1744148255, 3.5
184,listener,1744148256, 3.5
184,listener,1744148257, 3.5
184,listener,1744148258, 3.5
184,listener,1744148259, 3.5
184,listener,1744148260, 3.4
184,listener,1744148261, 3.4
184,listener,1744148262, 3.4
184,listener,1744148263, 3.3
184,listener,1744148264, 3.3
184,listener,1744148265, 3.3
184,listener,1744148266, 3.3
184,listener,1744148267, 3.3
184,listener,1744148267, 3.2
184,listener,1744148268, 3.2
184,listener,1744148269, 3.2
184,listener,1744148270, 3.2
184,listener,1744148271, 3.2
184,listener,1744148272, 3.1
184,listener,1744148273, 3.1
184,listener,1744148274, 3.1
184,listener,1744148275, 3.1
184,listener,1744148276, 3.1
184,listener,1744148277, 3.1
184,listener,1744148278, 3.1
184,listener,1744148279, 3.1
184,listener,1744148280, 3.1
184,listener,1744148281, 3.1
184,listener,1744148282, 3.1
184,listener,1744148283, 3.1
184,listener,1744148284, 3.0
184,listener,1744148285, 3.0
184,listener,1744148286, 3.0
184,listener,1744148287, 3.0
184,listener,1744148288, 3.0
184,listener,1744148288, 3.0
184,listener,1744148289, 3.0
184,listener,1744148290, 3.0
184,listener,1744148291, 2.9
184,listener,1744148292, 2.9
184,listener,1744148293, 2.9
184,listener,1744148294, 2.9
184,listener,1744148295, 2.9
184,listener,1744148296, 2.9
184,listener,1744148297, 2.9
184,listener,1744148298, 2.9
184,listener,1744148299, 2.9
184,listener,1744148300, 2.9
184,listener,1744148301, 2.9
184,listener,1744148302, 2.9
184,listener,1744148303, 2.9
184,listener,1744148304, 2.9
184,listener,1744148305, 2.9
184,listener,1744148306, 2.8
184,listener,1744148307, 2.8
184,listener,1744148307, 2.8
184,listener,1744148308, 2.8
184,listener,1744148309, 2.8
184,listener,1744148310, 2.8
184,listener,1744148311, 2.8
184,listener,1744148312, 2.8
184,listener,1744148313, 2.8
184,listener,1744148314, 2.8
184,listener,1744148315, 2.8
184,listener,1744148316, 2.8
184,listener,1744148317, 2.8
184,listener,1744148318, 2.8
184,listener,1744148319, 2.8
184,listener,1744148320, 2.8
184,listener,1744148321, 2.8
184,listener,1744148322, 2.8
184,listener,1744148323, 2.8
184,listener,1744148324, 2.8
184,listener,1744148324, 2.7
184,listener,1744148325, 2.7
184,listener,1744148326, 2.7
184,listener,1744148327, 2.7
184,listener,1744148328, 2.7
184,listener,1744148329, 2.7
184,listener,1744148330, 2.7
184,listener,1744148331, 2.7
184,listener,1744148332, 2.7
184,listener,1744148333, 2.7
184,listener,1744148334, 2.7
184,listener,1744148335, 2.7
184,listener,1744148335, 2.7
184,listener,1744148336, 2.7
184,listener,1744148337, 2.7
184,listener,1744148338, 2.7
184,listener,1744148339, 2.7
184,listener,1744148340, 2.6
184,listener,1744148341, 2.6
184,listener,1744148342, 2.6
184,listener,1744148343, 2.6
