timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:37:01.706992,363019025,199397962,3738.0,3798.0
2025-04-08T18:37:02.708436,363019229,199398053,204.0,91.0
2025-04-08T18:37:03.710384,363019229,199398053,0.0,0.0
2025-04-08T18:37:04.712386,363023027,199401851,3798.0,3798.0
2025-04-08T18:37:05.714701,363023104,199401851,77.0,0.0
2025-04-08T18:37:06.717207,363023164,199401851,60.0,0.0
2025-04-08T18:37:07.719551,363026902,199405649,3738.0,3798.0
2025-04-08T18:37:08.720550,363026902,199405649,0.0,0.0
2025-04-08T18:37:09.721405,363026970,199405831,68.0,182.0
2025-04-08T18:37:10.723221,363030927,199409746,3957.0,3915.0
2025-04-08T18:37:11.724405,363031004,199409746,77.0,0.0
2025-04-08T18:37:12.725387,363031064,199409746,60.0,0.0
2025-04-08T18:37:13.726472,363034802,199413544,3738.0,3798.0
2025-04-08T18:37:14.727359,363035192,199413821,390.0,277.0
2025-04-08T18:37:15.729450,363035460,199414185,268.0,364.0
2025-04-08T18:37:16.730467,363039325,199418074,3865.0,3889.0
2025-04-08T18:37:17.731510,363054856,199432105,15531.0,14031.0
2025-04-08T18:37:18.733624,363056006,199432588,1150.0,483.0
2025-04-08T18:37:19.736077,363059744,199436386,3738.0,3798.0
2025-04-08T18:37:20.738192,363059881,199436386,137.0,0.0
2025-04-08T18:37:21.739503,363060343,199436710,462.0,324.0
2025-04-08T18:37:22.740606,363064484,199440771,4141.0,4061.0
2025-04-08T18:37:23.742547,363064607,199440771,123.0,0.0
2025-04-08T18:37:24.744374,363064667,199440771,60.0,0.0
2025-04-08T18:37:25.745501,363068547,199444631,3880.0,3860.0
2025-04-08T18:37:26.746349,363068684,199444631,137.0,0.0
2025-04-08T18:37:27.748042,363068738,199444631,54.0,0.0
2025-04-08T18:37:28.749391,363077820,199453990,9082.0,9359.0
2025-04-08T18:37:29.751413,363077897,199453990,77.0,0.0
2025-04-08T18:37:30.753257,363078155,199454248,258.0,258.0
2025-04-08T18:37:31.755135,363081893,199458046,3738.0,3798.0
2025-04-08T18:37:32.756391,363082030,199458046,137.0,0.0
2025-04-08T18:37:33.758407,363082030,199458046,0.0,0.0
2025-04-08T18:37:34.760431,363086057,199462030,4027.0,3984.0
2025-04-08T18:37:35.761490,363086402,199462394,345.0,364.0
2025-04-08T18:37:36.763621,363086756,199462784,354.0,390.0
2025-04-08T18:37:37.764682,363090562,199466673,3806.0,3889.0
2025-04-08T18:37:38.766512,363090699,199466673,137.0,0.0
2025-04-08T18:37:39.767534,363090767,199466764,68.0,91.0
2025-04-08T18:37:40.768667,363094565,199470562,3798.0,3798.0
2025-04-08T18:37:41.770963,363094642,199470562,77.0,0.0
2025-04-08T18:37:42.772927,363094710,199470653,68.0,91.0
2025-04-08T18:37:43.774570,363098508,199474451,3798.0,3798.0
2025-04-08T18:37:44.776315,363098964,199474686,456.0,235.0
2025-04-08T18:37:45.777469,363099403,199474921,439.0,235.0
2025-04-08T18:37:46.779318,363103520,199478954,4117.0,4033.0
2025-04-08T18:37:47.781065,363104036,199479189,516.0,235.0
2025-04-08T18:37:48.782838,363104105,199479280,69.0,91.0
2025-04-08T18:37:49.784418,363128996,199492155,24891.0,12875.0
2025-04-08T18:37:50.786160,363189218,199519198,60222.0,27043.0
2025-04-08T18:37:51.788330,363189278,199519198,60.0,0.0
2025-04-08T18:37:52.790362,363193016,199522996,3738.0,3798.0
2025-04-08T18:37:53.792225,363193195,199522996,179.0,0.0
2025-04-08T18:37:54.794068,363193382,199523182,187.0,186.0
2025-04-08T18:37:55.796452,363197892,199527602,4510.0,4420.0
2025-04-08T18:37:56.798870,363198103,199527784,211.0,182.0
2025-04-08T18:37:57.800924,363198230,199527875,127.0,91.0
