exec,label,timestamp,cpu
21,talker,1743804935,45.3
21,talker,1743804936,34.2
21,talker,1743804937,27.6
21,talker,1743804938,23.3
21,talker,1743804939,20.1
21,talker,1743804940,17.7
21,talker,1743804941,16.0
21,talker,1743804941,14.5
21,talker,1743804942,13.4
21,talker,1743804943,12.4
21,talker,1743804944,11.5
21,talker,1743804945,10.7
21,talker,1743804946,10.9
21,talker,1743804947,10.2
21,talker,1743804948, 9.6
21,talker,1743804949, 9.1
21,talker,1743804950, 8.7
21,talker,1743804951, 8.3
21,talker,1743804951, 8.0
21,talker,1743804952, 7.7
21,talker,1743804953, 7.4
21,talker,1743804954, 7.1
21,talker,1743804955, 7.2
21,talker,1743804956, 7.0
21,talker,1743804957, 6.7
21,talker,1743804958, 6.5
21,talker,1743804959, 6.3
21,talker,1743804960, 6.1
21,talker,1743804960, 6.0
21,talker,1743804961, 5.8
21,talker,1743804962, 5.7
21,talker,1743804963, 5.5
21,talker,1743804964, 5.4
21,talker,1743804965, 5.5
21,talker,1743804966, 5.3
21,talker,1743804967, 5.2
21,talker,1743804968, 5.1
21,talker,1743804969, 5.0
21,talker,1743804970, 4.9
21,talker,1743804970, 4.8
21,talker,1743804971, 4.7
21,talker,1743804972, 4.7
21,talker,1743804973, 4.6
21,talker,1743804974, 4.5
21,talker,1743804975, 4.5
21,talker,1743804976, 4.5
21,talker,1743804977, 4.4
21,talker,1743804978, 4.3
21,talker,1743804979, 4.2
21,talker,1743804980, 4.2
21,talker,1743804980, 4.2
21,talker,1743804981, 4.1
21,talker,1743804982, 4.0
21,talker,1743804983, 4.0
21,talker,1743804984, 3.9
21,talker,1743804985, 4.0
21,talker,1743804986, 3.9
21,talker,1743804987, 3.9
21,talker,1743804988, 3.8
21,talker,1743804989, 3.8
21,talker,1743804990, 3.7
21,talker,1743804990, 3.7
21,talker,1743804991, 3.7
21,talker,1743804992, 3.6
21,talker,1743804993, 3.6
21,talker,1743804994, 3.6
21,talker,1743804995, 3.6
21,talker,1743804996, 3.5
21,talker,1743804997, 3.5
21,talker,1743804998, 3.5
21,talker,1743804999, 3.4
21,talker,1743804999, 3.4
21,talker,1743805000, 3.4
21,talker,1743805001, 3.3
21,talker,1743805002, 3.3
21,talker,1743805003, 3.3
21,talker,1743805004, 3.3
21,talker,1743805005, 3.3
21,talker,1743805006, 3.2
21,talker,1743805007, 3.2
21,talker,1743805008, 3.2
21,talker,1743805009, 3.2
21,talker,1743805009, 3.2
21,talker,1743805010, 3.1
21,talker,1743805011, 3.1
21,talker,1743805012, 3.1
21,talker,1743805013, 3.1
21,talker,1743805014, 3.1
21,talker,1743805015, 3.1
21,talker,1743805016, 3.0
21,talker,1743805017, 3.0
21,talker,1743805018, 3.0
21,talker,1743805019, 3.0
21,talker,1743805019, 3.0
21,talker,1743805020, 3.0
21,talker,1743805021, 2.9
21,talker,1743805022, 2.9
21,talker,1743805023, 2.9
21,talker,1743805024, 2.9
21,talker,1743805025, 2.9
21,talker,1743805026, 2.9
21,talker,1743805027, 2.9
21,talker,1743805028, 2.9
21,talker,1743805029, 2.8
21,talker,1743805029, 2.8
21,talker,1743805030, 2.8
21,talker,1743805031, 2.8
21,talker,1743805032, 2.8
21,talker,1743805033, 2.8
21,talker,1743805034, 2.8
21,talker,1743805035, 2.8
21,talker,1743805036, 2.8
21,talker,1743805037, 2.7
21,talker,1743805038, 2.7
21,talker,1743805039, 2.7
21,talker,1743805039, 2.7
21,talker,1743805040, 2.7
21,talker,1743805041, 2.7
21,talker,1743805042, 2.7
21,talker,1743805043, 2.7
21,talker,1743805044, 2.7
21,talker,1743805045, 2.6
21,talker,1743805046, 2.6
21,talker,1743805047, 2.6
21,talker,1743805048, 2.6
21,talker,1743805048, 2.6
21,talker,1743805049, 2.6
21,talker,1743805050, 2.6
21,talker,1743805051, 2.6
21,talker,1743805052, 2.6
21,talker,1743805053,
21,talker,1743805054,
21,talker,1743805055,
21,talker,1743805056,
21,talker,1743805057,
21,talker,1743805058,
21,talker,1743805059,
