exec,label,timestamp,cpu,mem
21,talker,1743804935,0.0,2772.0
21,talker,1743804936,0.0,2772.0
21,talker,1743804937,6.2,2772.0
21,talker,1743804938,0.0,2772.0
21,talker,1743804939,5.9,2772.0
21,talker,1743804940,5.9,2772.0
21,talker,1743804941,0.0,2772.0
21,talker,1743804941,5.9,2772.0
21,talker,1743804942,0.0,2772.0
21,talker,1743804943,0.0,2772.0
21,talker,1743804944,0.0,2772.0
21,talker,1743804945,6.2,2772.0
21,talker,1743804946,0.0,2772.0
21,talker,1743804947,0.0,2772.0
21,talker,1743804948,6.2,2772.0
21,talker,1743804949,0.0,2772.0
21,talker,1743804950,0.0,2772.0
21,talker,1743804951,0.0,2772.0
21,talker,1743804951,5.9,2772.0
21,talker,1743804952,5.9,2772.0
21,talker,1743804953,0.0,2772.0
21,talker,1743804954,5.9,2772.0
21,talker,1743804955,0.0,2772.0
21,talker,1743804956,0.0,2772.0
21,talker,1743804957,5.9,2772.0
21,talker,1743804958,5.9,2772.0
21,talker,1743804959,0.0,2772.0
21,talker,1743804960,0.0,2772.0
21,talker,1743804960,5.9,2772.0
21,talker,1743804961,0.0,2772.0
21,talker,1743804962,0.0,2772.0
21,talker,1743804963,0.0,2772.0
21,talker,1743804964,0.0,2772.0
21,talker,1743804965,0.0,2772.0
21,talker,1743804966,5.9,2772.0
21,talker,1743804967,0.0,2772.0
21,talker,1743804968,0.0,2772.0
21,talker,1743804969,5.9,2772.0
21,talker,1743804970,0.0,2772.0
21,talker,1743804970,0.0,2772.0
21,talker,1743804971,5.9,2772.0
21,talker,1743804972,0.0,2772.0
21,talker,1743804973,0.0,2772.0
21,talker,1743804974,0.0,2772.0
21,talker,1743804975,0.0,2772.0
21,talker,1743804976,0.0,2772.0
21,talker,1743804977,0.0,2772.0
21,talker,1743804978,0.0,2772.0
21,talker,1743804979,5.9,2772.0
21,talker,1743804980,0.0,2772.0
21,talker,1743804980,0.0,2772.0
21,talker,1743804981,0.0,2772.0
21,talker,1743804982,5.9,2772.0
21,talker,1743804983,0.0,2772.0
21,talker,1743804984,0.0,2772.0
21,talker,1743804985,5.9,2772.0
21,talker,1743804986,5.9,2772.0
21,talker,1743804987,5.9,2772.0
21,talker,1743804988,0.0,2772.0
21,talker,1743804989,0.0,2772.0
21,talker,1743804990,0.0,2772.0
21,talker,1743804990,0.0,2772.0
21,talker,1743804991,0.0,2772.0
21,talker,1743804992,5.9,2772.0
21,talker,1743804993,0.0,2772.0
21,talker,1743804994,0.0,2772.0
21,talker,1743804995,5.9,2772.0
21,talker,1743804996,0.0,2772.0
21,talker,1743804997,0.0,2772.0
21,talker,1743804998,0.0,2772.0
21,talker,1743804999,5.9,2772.0
21,talker,1743804999,0.0,2772.0
21,talker,1743805000,0.0,2772.0
21,talker,1743805001,5.9,2772.0
21,talker,1743805002,0.0,2772.0
21,talker,1743805003,0.0,2772.0
21,talker,1743805004,6.2,2772.0
21,talker,1743805005,0.0,2772.0
21,talker,1743805006,0.0,2772.0
21,talker,1743805007,6.2,2772.0
21,talker,1743805008,0.0,2772.0
21,talker,1743805009,0.0,2772.0
21,talker,1743805009,5.9,2772.0
21,talker,1743805010,6.2,2772.0
21,talker,1743805011,0.0,2772.0
21,talker,1743805012,5.9,2772.0
21,talker,1743805013,0.0,2772.0
21,talker,1743805014,0.0,2772.0
21,talker,1743805015,5.9,2772.0
21,talker,1743805016,0.0,2772.0
21,talker,1743805017,0.0,2772.0
21,talker,1743805018,5.9,2772.0
21,talker,1743805019,5.9,2772.0
21,talker,1743805019,0.0,2772.0
21,talker,1743805020,0.0,2772.0
21,talker,1743805021,5.9,2772.0
21,talker,1743805022,0.0,2772.0
21,talker,1743805023,0.0,2772.0
21,talker,1743805024,5.9,2772.0
21,talker,1743805025,0.0,2772.0
21,talker,1743805026,5.9,2772.0
21,talker,1743805027,5.9,2772.0
21,talker,1743805028,0.0,2772.0
21,talker,1743805029,0.0,2772.0
21,talker,1743805029,0.0,2772.0
21,talker,1743805030,0.0,2772.0
21,talker,1743805031,6.2,2772.0
21,talker,1743805032,0.0,2772.0
21,talker,1743805033,0.0,2772.0
21,talker,1743805034,0.0,2772.0
21,talker,1743805035,5.9,2772.0
21,talker,1743805036,0.0,2772.0
21,talker,1743805037,0.0,2772.0
21,talker,1743805038,0.0,2772.0
21,talker,1743805039,0.0,2772.0
21,talker,1743805039,0.0,2772.0
21,talker,1743805040,0.0,2772.0
21,talker,1743805041,0.0,2772.0
21,talker,1743805042,0.0,2772.0
21,talker,1743805043,0.0,2772.0
21,talker,1743805044,0.0,2772.0
21,talker,1743805045,0.0,2772.0
21,talker,1743805046,5.9,2772.0
21,talker,1743805047,0.0,2772.0
21,talker,1743805048,0.0,2772.0
21,talker,1743805048,0.0,2772.0
21,talker,1743805049,0.0,2772.0
21,talker,1743805050,5.9,2772.0
21,talker,1743805051,0.0,2772.0
21,talker,1743805052,0.0,2772.0
21,talker,1743805053,0.0,0.0
21,talker,1743805054,0.0,0.0
21,talker,1743805055,0.0,0.0
21,talker,1743805056,0.0,0.0
21,talker,1743805057,0.0,0.0
21,talker,1743805058,0.0,0.0
21,talker,1743805059,0.0,0.0
