exec,label,timestamp,cpu
1629,talker,1743079414,33.7
1629,talker,1743079415,27.6
1629,talker,1743079416,23.1
1629,talker,1743079417,20.1
1629,talker,1743079419,18.1
1629,talker,1743079420,16.2
1629,talker,1743079421,13.4
1629,talker,1743079422,12.5
1629,talker,1743079423,11.6
1629,talker,1743079424,11.0
1629,talker,1743079425,10.4
1629,talker,1743079426, 9.8
1629,talker,1743079427, 9.4
1629,talker,1743079428, 9.0
1629,talker,1743079430, 8.6
1629,talker,1743079431, 8.3
1629,talker,1743079432, 7.6
1629,talker,1743079433, 7.3
1629,talker,1743079434, 7.1
1629,talker,1743079435, 6.9
1629,talker,1743079436, 6.7
1629,talker,1743079437, 6.5
1629,talker,1743079438, 6.4
1629,talker,1743079439, 6.2
1629,talker,1743079440, 6.1
1629,talker,1743079441, 5.9
1629,talker,1743079443, 5.8
1629,talker,1743079444, 5.5
1629,talker,1743079445, 5.4
1629,talker,1743079446, 5.3
1629,talker,1743079447, 5.2
1629,talker,1743079448, 5.1
1629,talker,1743079449, 5.1
1629,talker,1743079450, 5.0
1629,talker,1743079451, 4.9
1629,talker,1743079452, 4.8
1629,talker,1743079453, 4.7
1629,talker,1743079455, 4.7
1629,talker,1743079456, 4.5
1629,talker,1743079457, 4.4
1629,talker,1743079458, 4.4
1629,talker,1743079459, 4.3
1629,talker,1743079460, 4.3
1629,talker,1743079461, 4.2
1629,talker,1743079462, 4.2
1629,talker,1743079463, 4.2
1629,talker,1743079464, 4.1
1629,talker,1743079465, 4.1
1629,talker,1743079466, 4.0
1629,talker,1743079468, 4.0
1629,talker,1743079469, 3.9
1629,talker,1743079470, 3.9
1629,talker,1743079471, 3.8
1629,talker,1743079472, 3.8
1629,talker,1743079473, 3.7
1629,talker,1743079474, 3.7
1629,talker,1743079475, 3.7
1629,talker,1743079476, 3.7
1629,talker,1743079477, 3.6
1629,talker,1743079478, 3.6
1629,talker,1743079479, 3.6
1629,talker,1743079481, 3.6
1629,talker,1743079482, 3.5
1629,talker,1743079483, 3.5
1629,talker,1743079484, 3.4
1629,talker,1743079485, 3.4
1629,talker,1743079486, 3.4
1629,talker,1743079487, 3.4
1629,talker,1743079488, 3.4
1629,talker,1743079489, 3.4
1629,talker,1743079490, 3.3
1629,talker,1743079491, 3.3
1629,talker,1743079493, 3.3
1629,talker,1743079494, 3.2
1629,talker,1743079495, 3.2
1629,talker,1743079496, 3.2
1629,talker,1743079497, 3.2
1629,talker,1743079498, 3.2
1629,talker,1743079499, 3.2
1629,talker,1743079500, 3.2
1629,talker,1743079501, 3.1
1629,talker,1743079502, 3.1
1629,talker,1743079503, 3.1
1629,talker,1743079505, 3.1
1629,talker,1743079506, 3.1
1629,talker,1743079507, 3.0
1629,talker,1743079508, 3.0
1629,talker,1743079509, 3.0
1629,talker,1743079510, 3.0
1629,talker,1743079511, 3.0
1629,talker,1743079512, 3.0
1629,talker,1743079513, 3.0
1629,talker,1743079514, 3.0
1629,talker,1743079515, 3.0
1629,talker,1743079517, 2.9
1629,talker,1743079518, 2.9
1629,talker,1743079519, 2.9
1629,talker,1743079520, 2.9
1629,talker,1743079521, 2.9
1629,talker,1743079522, 2.9
1629,talker,1743079523, 2.9
1629,talker,1743079524, 2.9
1629,talker,1743079525, 2.8
1629,talker,1743079526, 2.8
1629,talker,1743079527, 2.8
1629,talker,1743079529, 2.8
1629,talker,1743079530, 2.8
1629,talker,1743079531, 2.8
1629,talker,1743079532,
1629,talker,1743079533,
1629,talker,1743079534,
1629,talker,1743079535,
1629,talker,1743079536,
1629,talker,1743079537,
