timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:43:35.801000,1330060169,546771327,1876.0,1916.0
2025-03-27T09:43:36.802378,1330060169,546771327,0.0,0.0
2025-03-27T09:43:37.804140,1330060169,546771327,0.0,0.0
2025-03-27T09:43:38.805882,1330062045,546773243,1876.0,1916.0
2025-03-27T09:43:39.807575,1330062045,546773243,0.0,0.0
2025-03-27T09:43:40.809270,1330062045,546773243,0.0,0.0
2025-03-27T09:43:41.810389,1330063921,546775159,1876.0,1916.0
2025-03-27T09:43:42.812666,1330063921,546775159,0.0,0.0
2025-03-27T09:43:43.815070,1330085355,546782907,21434.0,7748.0
2025-03-27T09:43:44.816938,1330136419,546792846,51064.0,9939.0
2025-03-27T09:43:45.819266,1330136419,546792846,0.0,0.0
2025-03-27T09:43:46.820403,1330136419,546792846,0.0,0.0
2025-03-27T09:43:47.822452,1330138295,546794762,1876.0,1916.0
2025-03-27T09:43:48.824647,1330138295,546794762,0.0,0.0
2025-03-27T09:43:49.826357,1330138739,546795020,444.0,258.0
2025-03-27T09:43:50.827321,1330140615,546796936,1876.0,1916.0
2025-03-27T09:43:51.829120,1330140615,546796936,0.0,0.0
2025-03-27T09:43:52.830952,1330140615,546796936,0.0,0.0
2025-03-27T09:43:53.832606,1330142491,546798852,1876.0,1916.0
2025-03-27T09:43:54.835010,1330142491,546798852,0.0,0.0
2025-03-27T09:43:55.837005,1330142491,546798852,0.0,0.0
2025-03-27T09:43:56.838037,1330144367,546800768,1876.0,1916.0
2025-03-27T09:43:57.839326,1330144367,546800768,0.0,0.0
2025-03-27T09:43:58.840568,1330144367,546800768,0.0,0.0
2025-03-27T09:43:59.842459,1330154221,546805523,9854.0,4755.0
2025-03-27T09:44:00.843352,1330154221,546805523,0.0,0.0
2025-03-27T09:44:01.845212,1330154221,546805523,0.0,0.0
2025-03-27T09:44:02.847224,1330156229,546807611,2008.0,2088.0
2025-03-27T09:44:03.848400,1330156229,546807611,0.0,0.0
2025-03-27T09:44:04.849587,1330156493,546807845,264.0,234.0
2025-03-27T09:44:05.851404,1330168391,546809761,11898.0,1916.0
2025-03-27T09:44:06.853208,1330168391,546809761,0.0,0.0
2025-03-27T09:44:07.855377,1330168391,546809761,0.0,0.0
2025-03-27T09:44:08.856393,1330170267,546811677,1876.0,1916.0
2025-03-27T09:44:09.858229,1330170267,546811677,0.0,0.0
2025-03-27T09:44:10.859432,1330170309,546811677,42.0,0.0
2025-03-27T09:44:11.861604,1330172185,546813593,1876.0,1916.0
2025-03-27T09:44:12.863382,1330172185,546813593,0.0,0.0
2025-03-27T09:44:13.865456,1330172185,546813593,0.0,0.0
2025-03-27T09:44:14.867576,1330174061,546815509,1876.0,1916.0
2025-03-27T09:44:15.869421,1330174061,546815509,0.0,0.0
2025-03-27T09:44:16.870393,1330174061,546815509,0.0,0.0
2025-03-27T09:44:17.871553,1330175937,546817425,1876.0,1916.0
2025-03-27T09:44:18.872532,1330175937,546817425,0.0,0.0
2025-03-27T09:44:19.874414,1330175937,546817425,0.0,0.0
2025-03-27T09:44:20.876332,1330177813,546819341,1876.0,1916.0
2025-03-27T09:44:21.877399,1330177813,546819341,0.0,0.0
2025-03-27T09:44:22.879554,1330177813,546819341,0.0,0.0
2025-03-27T09:44:23.881792,1330179689,546821257,1876.0,1916.0
2025-03-27T09:44:24.883882,1330179689,546821257,0.0,0.0
2025-03-27T09:44:25.885436,1330179689,546821257,0.0,0.0
2025-03-27T09:44:26.886449,1330181565,546823173,1876.0,1916.0
2025-03-27T09:44:27.887367,1330181565,546823173,0.0,0.0
2025-03-27T09:44:28.888360,1330181723,546823173,158.0,0.0
2025-03-27T09:44:29.889375,1330191447,546827747,9724.0,4574.0
2025-03-27T09:44:30.890380,1330191501,546827747,54.0,0.0
2025-03-27T09:44:31.892386,1330191547,546827747,46.0,0.0
2025-03-27T09:44:32.893588,1330193423,546829663,1876.0,1916.0
2025-03-27T09:44:33.895788,1330193423,546829663,0.0,0.0
2025-03-27T09:44:34.897544,1330193699,546829835,276.0,172.0
2025-03-27T09:44:35.898492,1330195575,546831751,1876.0,1916.0
2025-03-27T09:44:36.900527,1330196258,546832396,683.0,645.0
2025-03-27T09:44:37.901597,1330196370,546832478,112.0,82.0
2025-03-27T09:44:38.903567,1330198246,546834394,1876.0,1916.0
