timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:14:40.559583,331417147,178894419,3943.0,3980.0
2025-04-08T16:14:41.560525,331417217,178894510,70.0,91.0
2025-04-08T16:14:42.561503,331417217,178894601,0.0,91.0
2025-04-08T16:14:43.563586,331421468,178898399,4251.0,3798.0
2025-04-08T16:14:44.565874,331421468,178898399,0.0,0.0
2025-04-08T16:14:45.567740,331421627,178898516,159.0,117.0
2025-04-08T16:14:46.569582,331425113,178902405,3486.0,3889.0
2025-04-08T16:14:47.571411,331431753,178908824,6640.0,6419.0
2025-04-08T16:14:48.573168,331431753,178908824,0.0,0.0
2025-04-08T16:14:49.574908,331435169,178912622,3416.0,3798.0
2025-04-08T16:14:50.576386,331435491,178912622,322.0,0.0
2025-04-08T16:14:51.578500,331435491,178912622,0.0,0.0
2025-04-08T16:14:52.579504,331439300,178916511,3809.0,3889.0
2025-04-08T16:14:53.581322,331439300,178916511,0.0,0.0
2025-04-08T16:14:54.583446,331439342,178916573,42.0,62.0
2025-04-08T16:14:55.585553,331443199,178920371,3857.0,3798.0
2025-04-08T16:14:56.586638,331443199,178920371,0.0,0.0
2025-04-08T16:14:57.587522,331443199,178920371,0.0,0.0
2025-04-08T16:14:58.588656,331447300,178924537,4101.0,4166.0
2025-04-08T16:14:59.590646,331447568,178924901,268.0,364.0
2025-04-08T16:15:00.592668,331447635,178924992,67.0,91.0
2025-04-08T16:15:01.594699,331458016,178935396,10381.0,10404.0
2025-04-08T16:15:02.596492,331458149,178935573,133.0,177.0
2025-04-08T16:15:03.598477,331458149,178935573,0.0,0.0
2025-04-08T16:15:04.600344,331461887,178939371,3738.0,3798.0
2025-04-08T16:15:05.602085,331462205,178939462,318.0,91.0
2025-04-08T16:15:06.604230,331462205,178939634,0.0,172.0
2025-04-08T16:15:07.605504,331466075,178943432,3870.0,3798.0
2025-04-08T16:15:08.606504,331466075,178943432,0.0,0.0
2025-04-08T16:15:09.608852,331466075,178943432,0.0,0.0
2025-04-08T16:15:10.611133,331470406,178947723,4331.0,4291.0
2025-04-08T16:15:11.612993,331470406,178947723,0.0,0.0
2025-04-08T16:15:12.614469,331470473,178947814,67.0,91.0
2025-04-08T16:15:13.616805,331490705,178958368,20232.0,10554.0
2025-04-08T16:15:14.618709,331508558,178966923,17853.0,8555.0
2025-04-08T16:15:15.620679,331543818,178967648,35260.0,725.0
2025-04-08T16:15:16.622509,331558328,178980388,14510.0,12740.0
2025-04-08T16:15:17.624310,331559808,178981512,1480.0,1124.0
2025-04-08T16:15:18.626088,331566610,178988719,6802.0,7207.0
2025-04-08T16:15:19.627441,331571691,178993843,5081.0,5124.0
2025-04-08T16:15:20.629439,331572181,178994379,490.0,536.0
2025-04-08T16:15:21.631471,331572248,178994470,67.0,91.0
2025-04-08T16:15:22.633717,331576341,178998617,4093.0,4147.0
2025-04-08T16:15:23.635623,331576408,178998708,67.0,91.0
2025-04-08T16:15:24.637802,331576408,178998708,0.0,0.0
2025-04-08T16:15:25.640172,331580146,179002506,3738.0,3798.0
2025-04-08T16:15:26.642159,331580146,179002506,0.0,0.0
2025-04-08T16:15:27.643418,331580213,179002597,67.0,91.0
2025-04-08T16:15:28.645547,331583951,179006395,3738.0,3798.0
2025-04-08T16:15:29.647846,331583951,179006395,0.0,0.0
2025-04-08T16:15:30.649673,331583951,179006395,0.0,0.0
2025-04-08T16:15:31.651437,331587689,179010193,3738.0,3798.0
2025-04-08T16:15:32.652439,331587731,179010255,42.0,62.0
2025-04-08T16:15:33.654162,331587798,179010346,67.0,91.0
2025-04-08T16:15:34.655362,331591536,179014144,3738.0,3798.0
2025-04-08T16:15:35.656384,331591814,179014261,278.0,117.0
2025-04-08T16:15:36.658369,331595657,179016190,3843.0,1929.0
2025-04-08T16:15:37.660247,331599445,179019988,3788.0,3798.0
2025-04-08T16:15:38.662081,331599491,179019988,46.0,0.0
2025-04-08T16:15:39.663981,331599933,179020447,442.0,459.0
2025-04-08T16:15:40.665638,331603872,179024518,3939.0,4071.0
