exec,label,timestamp,cpu
126,talker,1744139679,39.3
126,talker,1744139680,30.2
126,talker,1744139681,24.4
126,talker,1744139682,20.6
126,talker,1744139683,17.8
126,talker,1744139684,15.8
126,talker,1744139685,14.3
126,talker,1744139686,13.0
126,talker,1744139686,11.9
126,talker,1744139687,11.0
126,talker,1744139688,10.3
126,talker,1744139689,10.4
126,talker,1744139690, 9.7
126,talker,1744139691, 9.2
126,talker,1744139692, 8.7
126,talker,1744139693, 8.3
126,talker,1744139694, 7.9
126,talker,1744139695, 7.6
126,talker,1744139696, 7.3
126,talker,1744139697, 7.0
126,talker,1744139698, 6.8
126,talker,1744139699, 6.6
126,talker,1744139700, 6.3
126,talker,1744139701, 6.2
126,talker,1744139701, 6.0
126,talker,1744139702, 5.8
126,talker,1744139703, 5.7
126,talker,1744139704, 5.7
126,talker,1744139705, 5.6
126,talker,1744139706, 5.4
126,talker,1744139707, 5.3
126,talker,1744139708, 5.2
126,talker,1744139709, 5.1
126,talker,1744139710, 5.0
126,talker,1744139711, 4.9
126,talker,1744139712, 4.8
126,talker,1744139713, 4.7
126,talker,1744139714, 4.6
126,talker,1744139715, 4.5
126,talker,1744139716, 4.5
126,talker,1744139717, 4.4
126,talker,1744139717, 4.3
126,talker,1744139718, 4.2
126,talker,1744139719, 4.2
126,talker,1744139720, 4.2
126,talker,1744139721, 4.2
126,talker,1744139722, 4.1
126,talker,1744139723, 4.0
126,talker,1744139724, 4.0
126,talker,1744139725, 3.9
126,talker,1744139726, 3.9
126,talker,1744139727, 3.8
126,talker,1744139728, 3.8
126,talker,1744139729, 3.7
126,talker,1744139730, 3.7
126,talker,1744139731, 3.6
126,talker,1744139732, 3.6
126,talker,1744139733, 3.6
126,talker,1744139733, 3.5
126,talker,1744139734, 3.5
126,talker,1744139735, 3.5
126,talker,1744139736, 3.5
126,talker,1744139737, 3.5
126,talker,1744139738, 3.4
126,talker,1744139739, 3.4
126,talker,1744139740, 3.4
126,talker,1744139741, 3.4
126,talker,1744139742, 3.3
126,talker,1744139743, 3.3
126,talker,1744139744, 3.3
126,talker,1744139745, 3.2
126,talker,1744139746, 3.2
126,talker,1744139747, 3.2
126,talker,1744139748, 3.2
126,talker,1744139748, 3.1
126,talker,1744139749, 3.1
126,talker,1744139750, 3.1
126,talker,1744139751, 3.1
126,talker,1744139752, 3.1
126,talker,1744139753, 3.1
126,talker,1744139754, 3.1
126,talker,1744139755, 3.0
126,talker,1744139756, 3.0
126,talker,1744139757, 3.0
126,talker,1744139758, 3.0
126,talker,1744139759, 3.0
126,talker,1744139760, 2.9
126,talker,1744139761, 2.9
126,talker,1744139762, 2.9
126,talker,1744139763, 2.9
126,talker,1744139763, 2.9
126,talker,1744139764, 2.9
126,talker,1744139765, 2.9
126,talker,1744139766, 2.9
126,talker,1744139767, 2.9
126,talker,1744139768, 2.8
126,talker,1744139769, 2.8
126,talker,1744139770, 2.8
126,talker,1744139771, 2.8
126,talker,1744139772, 2.8
126,talker,1744139773, 2.8
126,talker,1744139774, 2.8
126,talker,1744139775, 2.7
126,talker,1744139776, 2.7
126,talker,1744139777, 2.7
126,talker,1744139778, 2.7
126,talker,1744139779, 2.7
126,talker,1744139779, 2.7
126,talker,1744139780, 2.7
126,talker,1744139781, 2.6
126,talker,1744139782, 2.7
126,talker,1744139783, 2.7
126,talker,1744139784, 2.6
126,talker,1744139785, 2.6
126,talker,1744139786, 2.6
126,talker,1744139787, 2.6
126,talker,1744139788, 2.6
126,talker,1744139789, 2.6
126,talker,1744139790, 2.6
126,talker,1744139791, 2.6
126,talker,1744139792, 2.6
126,talker,1744139793, 2.5
126,talker,1744139794, 2.5
126,talker,1744139794, 2.5
126,talker,1744139795, 2.5
126,talker,1744139796, 2.5
126,talker,1744139797,
126,talker,1744139798,
126,talker,1744139799,
126,talker,1744139800,
126,talker,1744139801,
126,talker,1744139802,
