exec,label,timestamp,cpu
126,listener,1744139679,36.6
126,listener,1744139680,27.7
126,listener,1744139681,22.4
126,listener,1744139682,18.8
126,listener,1744139683,16.2
126,listener,1744139684,14.2
126,listener,1744139685,12.7
126,listener,1744139686,11.5
126,listener,1744139686,10.5
126,listener,1744139687, 9.8
126,listener,1744139688, 9.1
126,listener,1744139689, 8.6
126,listener,1744139690, 8.1
126,listener,1744139691, 7.6
126,listener,1744139692, 7.7
126,listener,1744139693, 7.3
126,listener,1744139694, 7.0
126,listener,1744139695, 6.6
126,listener,1744139696, 6.4
126,listener,1744139697, 6.1
126,listener,1744139698, 5.9
126,listener,1744139699, 5.7
126,listener,1744139700, 5.5
126,listener,1744139701, 5.3
126,listener,1744139701, 5.1
126,listener,1744139702, 5.0
126,listener,1744139703, 4.8
126,listener,1744139704, 4.7
126,listener,1744139705, 4.6
126,listener,1744139706, 4.5
126,listener,1744139707, 4.4
126,listener,1744139708, 4.4
126,listener,1744139709, 4.3
126,listener,1744139710, 4.2
126,listener,1744139711, 4.1
126,listener,1744139712, 4.0
126,listener,1744139713, 4.0
126,listener,1744139714, 3.9
126,listener,1744139715, 3.8
126,listener,1744139716, 3.7
126,listener,1744139717, 3.7
126,listener,1744139717, 3.6
126,listener,1744139718, 3.5
126,listener,1744139719, 3.5
126,listener,1744139720, 3.4
126,listener,1744139721, 3.4
126,listener,1744139722, 3.3
126,listener,1744139723, 3.3
126,listener,1744139724, 3.3
126,listener,1744139725, 3.2
126,listener,1744139726, 3.2
126,listener,1744139727, 3.1
126,listener,1744139728, 3.1
126,listener,1744139729, 3.1
126,listener,1744139730, 3.1
126,listener,1744139731, 3.0
126,listener,1744139732, 3.0
126,listener,1744139733, 3.0
126,listener,1744139733, 2.9
126,listener,1744139734, 2.9
126,listener,1744139735, 2.9
126,listener,1744139736, 2.8
126,listener,1744139737, 2.8
126,listener,1744139738, 2.8
126,listener,1744139739, 2.7
126,listener,1744139740, 2.8
126,listener,1744139741, 2.7
126,listener,1744139742, 2.7
126,listener,1744139743, 2.7
126,listener,1744139744, 2.7
126,listener,1744139745, 2.6
126,listener,1744139746, 2.6
126,listener,1744139747, 2.6
126,listener,1744139748, 2.6
126,listener,1744139748, 2.5
126,listener,1744139749, 2.5
126,listener,1744139750, 2.5
126,listener,1744139751, 2.5
126,listener,1744139752, 2.5
126,listener,1744139753, 2.4
126,listener,1744139754, 2.4
126,listener,1744139755, 2.4
126,listener,1744139756, 2.4
126,listener,1744139757, 2.4
126,listener,1744139758, 2.4
126,listener,1744139759, 2.4
126,listener,1744139760, 2.3
126,listener,1744139761, 2.3
126,listener,1744139762, 2.3
126,listener,1744139763, 2.3
126,listener,1744139763, 2.3
126,listener,1744139764, 2.3
126,listener,1744139765, 2.3
126,listener,1744139766, 2.2
126,listener,1744139767, 2.2
126,listener,1744139768, 2.2
126,listener,1744139769, 2.2
126,listener,1744139770, 2.2
126,listener,1744139771, 2.2
126,listener,1744139772, 2.2
126,listener,1744139773, 2.2
126,listener,1744139774, 2.1
126,listener,1744139775, 2.1
126,listener,1744139776, 2.1
126,listener,1744139777, 2.1
126,listener,1744139778, 2.1
126,listener,1744139779, 2.1
126,listener,1744139779, 2.1
126,listener,1744139780, 2.1
126,listener,1744139781, 2.1
126,listener,1744139782, 2.1
126,listener,1744139783, 2.0
126,listener,1744139784, 2.0
126,listener,1744139785, 2.0
126,listener,1744139786, 2.0
126,listener,1744139787, 2.0
126,listener,1744139788, 2.0
126,listener,1744139789, 2.0
126,listener,1744139790, 2.0
126,listener,1744139791, 2.0
126,listener,1744139792, 2.0
126,listener,1744139793, 2.0
126,listener,1744139794, 2.0
126,listener,1744139794, 1.9
126,listener,1744139795, 1.9
126,listener,1744139796, 1.9
126,listener,1744139797, 1.9
126,listener,1744139798, 1.9
126,listener,1744139799, 1.9
126,listener,1744139800, 1.9
126,listener,1744139801, 1.9
126,listener,1744139802, 1.9
