exec,label,timestamp,cpu,mem
1753,listener,1743094701,0.0,2308.0
1753,listener,1743094702,5.9,2308.0
1753,listener,1743094703,5.9,2308.0
1753,listener,1743094705,5.9,2308.0
1753,listener,1743094706,6.2,2308.0
1753,listener,1743094707,11.8,2308.0
1753,listener,1743094708,0.0,2308.0
1753,listener,1743094709,5.9,2308.0
1753,listener,1743094710,5.9,2308.0
1753,listener,1743094711,0.0,2308.0
1753,listener,1743094712,0.0,2308.0
1753,listener,1743094713,5.9,2308.0
1753,listener,1743094714,5.9,2308.0
1753,listener,1743094715,5.9,2308.0
1753,listener,1743094717,0.0,2308.0
1753,listener,1743094718,5.9,2308.0
1753,listener,1743094719,5.9,2308.0
1753,listener,1743094720,0.0,2308.0
1753,listener,1743094721,11.8,2308.0
1753,listener,1743094722,0.0,2308.0
1753,listener,1743094723,5.9,2308.0
1753,listener,1743094724,0.0,2308.0
1753,listener,1743094725,6.2,2308.0
1753,listener,1743094726,0.0,2308.0
1753,listener,1743094727,5.9,2308.0
1753,listener,1743094729,5.9,2308.0
1753,listener,1743094730,0.0,2308.0
1753,listener,1743094731,5.9,2308.0
1753,listener,1743094732,0.0,2308.0
1753,listener,1743094733,5.9,2308.0
1753,listener,1743094734,5.9,2308.0
1753,listener,1743094735,5.9,2308.0
1753,listener,1743094736,6.2,2308.0
1753,listener,1743094737,5.9,2308.0
1753,listener,1743094738,0.0,2308.0
1753,listener,1743094739,0.0,2308.0
1753,listener,1743094740,5.9,2308.0
1753,listener,1743094742,5.9,2308.0
1753,listener,1743094743,0.0,2308.0
1753,listener,1743094744,5.9,2308.0
1753,listener,1743094745,5.9,2308.0
1753,listener,1743094746,6.2,2308.0
1753,listener,1743094747,0.0,2308.0
1753,listener,1743094748,6.2,2308.0
1753,listener,1743094749,11.8,2308.0
1753,listener,1743094750,0.0,2308.0
1753,listener,1743094751,5.9,2308.0
1753,listener,1743094752,0.0,2308.0
1753,listener,1743094753,5.9,2308.0
1753,listener,1743094755,5.9,2308.0
1753,listener,1743094756,0.0,2308.0
1753,listener,1743094757,0.0,2308.0
1753,listener,1743094758,5.9,2308.0
1753,listener,1743094759,0.0,2308.0
1753,listener,1743094760,5.9,2308.0
1753,listener,1743094761,5.9,2308.0
1753,listener,1743094762,5.9,2308.0
1753,listener,1743094763,5.9,2308.0
1753,listener,1743094764,5.9,2308.0
1753,listener,1743094765,6.2,2308.0
1753,listener,1743094766,5.9,2308.0
1753,listener,1743094768,5.9,2308.0
1753,listener,1743094769,0.0,2308.0
1753,listener,1743094770,5.9,2308.0
1753,listener,1743094771,0.0,2308.0
1753,listener,1743094772,5.9,2308.0
1753,listener,1743094773,0.0,2308.0
1753,listener,1743094774,0.0,2308.0
1753,listener,1743094775,5.9,2308.0
1753,listener,1743094776,6.2,2308.0
1753,listener,1743094777,5.9,2308.0
1753,listener,1743094779,5.9,2308.0
1753,listener,1743094780,0.0,2308.0
1753,listener,1743094781,0.0,2308.0
1753,listener,1743094782,0.0,2308.0
1753,listener,1743094783,5.9,2308.0
1753,listener,1743094784,5.9,2308.0
1753,listener,1743094785,5.9,2308.0
1753,listener,1743094786,5.9,2308.0
1753,listener,1743094787,0.0,2308.0
1753,listener,1743094788,5.9,2308.0
1753,listener,1743094789,5.9,2308.0
1753,listener,1743094790,5.9,2308.0
1753,listener,1743094792,5.9,2308.0
1753,listener,1743094793,6.2,2308.0
1753,listener,1743094794,0.0,2308.0
1753,listener,1743094795,0.0,2308.0
1753,listener,1743094796,5.9,2308.0
1753,listener,1743094797,5.9,2308.0
1753,listener,1743094798,5.9,2308.0
1753,listener,1743094799,0.0,2308.0
1753,listener,1743094800,0.0,2308.0
1753,listener,1743094801,5.9,2308.0
1753,listener,1743094802,5.9,2308.0
1753,listener,1743094804,5.9,2308.0
1753,listener,1743094805,6.2,2308.0
1753,listener,1743094806,5.9,2308.0
1753,listener,1743094807,0.0,2308.0
1753,listener,1743094808,5.9,2308.0
1753,listener,1743094809,6.2,2308.0
1753,listener,1743094810,6.2,2308.0
1753,listener,1743094811,0.0,2308.0
1753,listener,1743094812,0.0,2308.0
1753,listener,1743094813,11.8,2308.0
1753,listener,1743094814,0.0,2308.0
1753,listener,1743094815,5.9,2308.0
1753,listener,1743094817,5.9,2308.0
1753,listener,1743094818,5.9,2308.0
1753,listener,1743094819,0.0,2308.0
1753,listener,1743094820,0.0,2308.0
1753,listener,1743094821,0.0,2308.0
1753,listener,1743094822,0.0,2308.0
1753,listener,1743094823,0.0,2308.0
1753,listener,1743094824,0.0,0.0
