exec,label,timestamp,cpu
1753,listener,1743094701,13.7
1753,listener,1743094702,12.0
1753,listener,1743094703, 9.2
1753,listener,1743094705, 8.6
1753,listener,1743094706, 8.3
1753,listener,1743094707, 7.9
1753,listener,1743094708, 7.6
1753,listener,1743094709, 7.3
1753,listener,1743094710, 7.0
1753,listener,1743094711, 6.9
1753,listener,1743094712, 6.7
1753,listener,1743094713, 6.5
1753,listener,1743094714, 6.0
1753,listener,1743094715, 5.9
1753,listener,1743094717, 5.8
1753,listener,1743094718, 5.8
1753,listener,1743094719, 5.7
1753,listener,1743094720, 5.7
1753,listener,1743094721, 5.6
1753,listener,1743094722, 5.6
1753,listener,1743094723, 5.5
1753,listener,1743094724, 5.4
1753,listener,1743094725, 5.4
1753,listener,1743094726, 5.4
1753,listener,1743094727, 5.1
1753,listener,1743094729, 5.1
1753,listener,1743094730, 5.0
1753,listener,1743094731, 5.1
1753,listener,1743094732, 5.0
1753,listener,1743094733, 5.0
1753,listener,1743094734, 5.0
1753,listener,1743094735, 5.0
1753,listener,1743094736, 5.0
1753,listener,1743094737, 5.0
1753,listener,1743094738, 4.9
1753,listener,1743094739, 4.8
1753,listener,1743094740, 4.8
1753,listener,1743094742, 4.8
1753,listener,1743094743, 4.8
1753,listener,1743094744, 4.8
1753,listener,1743094745, 4.8
1753,listener,1743094746, 4.7
1753,listener,1743094747, 4.8
1753,listener,1743094748, 4.8
1753,listener,1743094749, 4.7
1753,listener,1743094750, 4.8
1753,listener,1743094751, 4.7
1753,listener,1743094752, 4.7
1753,listener,1743094753, 4.7
1753,listener,1743094755, 4.7
1753,listener,1743094756, 4.7
1753,listener,1743094757, 4.7
1753,listener,1743094758, 4.7
1753,listener,1743094759, 4.7
1753,listener,1743094760, 4.7
1753,listener,1743094761, 4.7
1753,listener,1743094762, 4.7
1753,listener,1743094763, 4.7
1753,listener,1743094764, 4.7
1753,listener,1743094765, 4.6
1753,listener,1743094766, 4.6
1753,listener,1743094768, 4.6
1753,listener,1743094769, 4.6
1753,listener,1743094770, 4.6
1753,listener,1743094771, 4.6
1753,listener,1743094772, 4.6
1753,listener,1743094773, 4.6
1753,listener,1743094774, 4.6
1753,listener,1743094775, 4.6
1753,listener,1743094776, 4.6
1753,listener,1743094777, 4.5
1753,listener,1743094779, 4.5
1753,listener,1743094780, 4.5
1753,listener,1743094781, 4.6
1753,listener,1743094782, 4.5
1753,listener,1743094783, 4.6
1753,listener,1743094784, 4.5
1753,listener,1743094785, 4.6
1753,listener,1743094786, 4.5
1753,listener,1743094787, 4.5
1753,listener,1743094788, 4.6
1753,listener,1743094789, 4.5
1753,listener,1743094790, 4.5
1753,listener,1743094792, 4.5
1753,listener,1743094793, 4.5
1753,listener,1743094794, 4.5
1753,listener,1743094795, 4.5
1753,listener,1743094796, 4.5
1753,listener,1743094797, 4.5
1753,listener,1743094798, 4.5
1753,listener,1743094799, 4.5
1753,listener,1743094800, 4.5
1753,listener,1743094801, 4.5
1753,listener,1743094802, 4.5
1753,listener,1743094804, 4.5
1753,listener,1743094805, 4.5
1753,listener,1743094806, 4.5
1753,listener,1743094807, 4.5
1753,listener,1743094808, 4.5
1753,listener,1743094809, 4.5
1753,listener,1743094810, 4.5
1753,listener,1743094811, 4.5
1753,listener,1743094812, 4.4
1753,listener,1743094813, 4.4
1753,listener,1743094814, 4.4
1753,listener,1743094815, 4.4
1753,listener,1743094817, 4.4
1753,listener,1743094818, 4.4
1753,listener,1743094819, 4.4
1753,listener,1743094820, 4.4
1753,listener,1743094821, 4.3
1753,listener,1743094822, 4.3
1753,listener,1743094823, 4.3
1753,listener,1743094824,
