timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:35:02.256871,806703598,506723228,1918.0,1916.0
2025-04-10T04:35:03.258518,806703972,506723506,374.0,278.0
2025-04-10T04:35:04.259505,806704240,506723870,268.0,364.0
2025-04-10T04:35:05.261566,806706183,506725877,1943.0,2007.0
2025-04-10T04:35:06.263443,806706250,506725968,67.0,91.0
2025-04-10T04:35:07.265175,806706317,506726059,67.0,91.0
2025-04-10T04:35:08.266909,806708193,506727975,1876.0,1916.0
2025-04-10T04:35:09.268663,806708193,506727975,0.0,0.0
2025-04-10T04:35:10.269440,806708302,506728128,109.0,153.0
2025-04-10T04:35:11.270663,806710178,506730044,1876.0,1916.0
2025-04-10T04:35:12.273138,806710178,506730044,0.0,0.0
2025-04-10T04:35:13.275567,806710178,506730044,0.0,0.0
2025-04-10T04:35:14.276492,806712054,506731960,1876.0,1916.0
2025-04-10T04:35:15.277652,806712054,506731960,0.0,0.0
2025-04-10T04:35:16.280087,806712054,506731960,0.0,0.0
2025-04-10T04:35:17.281471,806722544,506737345,10490.0,5385.0
2025-04-10T04:35:18.282487,806722544,506737345,0.0,0.0
2025-04-10T04:35:19.284730,806722544,506737345,0.0,0.0
2025-04-10T04:35:20.286408,806724420,506739261,1876.0,1916.0
2025-04-10T04:35:21.287463,806724420,506739261,0.0,0.0
2025-04-10T04:35:22.288447,806724642,506739433,222.0,172.0
2025-04-10T04:35:23.290159,806726772,506741626,2130.0,2193.0
2025-04-10T04:35:24.292021,806727106,506742076,334.0,450.0
2025-04-10T04:35:25.293665,806727173,506742167,67.0,91.0
2025-04-10T04:35:26.295635,806729116,506744174,1943.0,2007.0
2025-04-10T04:35:27.297961,806729183,506744265,67.0,91.0
2025-04-10T04:35:28.300357,806729315,506744437,132.0,172.0
2025-04-10T04:35:29.302392,806731191,506746353,1876.0,1916.0
2025-04-10T04:35:30.304227,806731191,506746353,0.0,0.0
2025-04-10T04:35:31.305555,806743442,506759627,12251.0,13274.0
2025-04-10T04:35:32.307890,806746658,506761925,3216.0,2298.0
2025-04-10T04:35:33.310122,806746658,506761925,0.0,0.0
2025-04-10T04:35:34.311566,806746658,506761925,0.0,0.0
2025-04-10T04:35:35.313484,806748534,506763841,1876.0,1916.0
2025-04-10T04:35:36.314565,806748534,506763841,0.0,0.0
2025-04-10T04:35:37.315635,806748601,506763932,67.0,91.0
2025-04-10T04:35:38.316404,806750477,506765848,1876.0,1916.0
2025-04-10T04:35:39.317466,806750519,506765910,42.0,62.0
2025-04-10T04:35:40.318484,806750585,506765996,66.0,86.0
2025-04-10T04:35:41.319465,806752461,506767912,1876.0,1916.0
2025-04-10T04:35:42.321317,806752461,506767912,0.0,0.0
2025-04-10T04:35:43.323245,806759602,506778218,7141.0,10306.0
2025-04-10T04:35:44.324824,806767898,506783987,8296.0,5769.0
2025-04-10T04:35:45.325884,806768242,506784586,344.0,599.0
2025-04-10T04:35:46.327729,806768311,506784912,69.0,326.0
2025-04-10T04:35:47.329645,806770256,506787154,1945.0,2242.0
2025-04-10T04:35:48.330701,806770325,506787480,69.0,326.0
2025-04-10T04:35:49.332866,806770325,506787480,0.0,0.0
2025-04-10T04:35:50.334744,806791631,506818288,21306.0,30808.0
2025-04-10T04:35:51.336517,806791631,506818288,0.0,0.0
2025-04-10T04:35:52.337501,806792124,506818754,493.0,466.0
2025-04-10T04:35:53.339173,806794000,506820670,1876.0,1916.0
2025-04-10T04:35:54.340211,806794000,506820670,0.0,0.0
2025-04-10T04:35:55.341977,806794042,506820732,42.0,62.0
2025-04-10T04:35:56.343980,806795918,506822648,1876.0,1916.0
2025-04-10T04:35:57.346085,806795918,506822648,0.0,0.0
2025-04-10T04:35:58.348337,806795987,506822739,69.0,91.0
2025-04-10T04:35:59.349581,806797863,506824655,1876.0,1916.0
2025-04-10T04:36:00.350655,806798229,506825128,366.0,473.0
2025-04-10T04:36:01.351621,806798546,506825472,317.0,344.0
2025-04-10T04:36:02.352484,806800476,506827388,1930.0,1916.0
2025-04-10T04:36:03.353614,806800476,506827388,0.0,0.0
2025-04-10T04:36:04.354463,806800915,506827757,439.0,369.0
2025-04-10T04:36:05.356046,806802992,506829946,2077.0,2189.0
2025-04-10T04:36:06.357790,806813148,506830128,10156.0,182.0
2025-04-10T04:36:07.359466,806813148,506830128,0.0,0.0
2025-04-10T04:36:08.361512,806815091,506832135,1943.0,2007.0
2025-04-10T04:36:09.363615,806815157,506832221,66.0,86.0
2025-04-10T04:36:10.365796,806815157,506832221,0.0,0.0
2025-04-10T04:36:11.367603,806817100,506834228,1943.0,2007.0
2025-04-10T04:36:12.368483,806817100,506834228,0.0,0.0
2025-04-10T04:36:13.369463,806817100,506834400,0.0,172.0
2025-04-10T04:36:14.371683,806819108,506836316,2008.0,1916.0
2025-04-10T04:36:15.373529,806819108,506836316,0.0,0.0
2025-04-10T04:36:16.375252,806819108,506836316,0.0,0.0
2025-04-10T04:36:17.376999,806836826,506843745,17718.0,7429.0
2025-04-10T04:36:18.378709,806836893,506843836,67.0,91.0
2025-04-10T04:36:19.380426,806836893,506843836,0.0,0.0
2025-04-10T04:36:20.381825,806838769,506845752,1876.0,1916.0
2025-04-10T04:36:21.383871,806839072,506845936,303.0,184.0
2025-04-10T04:36:22.385711,806839558,506846342,486.0,406.0
2025-04-10T04:36:23.387864,806841434,506848258,1876.0,1916.0
2025-04-10T04:36:24.389621,806841688,506848535,254.0,277.0
2025-04-10T04:36:25.391610,806842022,506848985,334.0,450.0
2025-04-10T04:36:26.393986,806843965,506850992,1943.0,2007.0
2025-04-10T04:36:27.396230,806844032,506851083,67.0,91.0
2025-04-10T04:36:28.397501,806844099,506851174,67.0,91.0
2025-04-10T04:36:29.398514,806845975,506853090,1876.0,1916.0
2025-04-10T04:36:30.400703,806845975,506853090,0.0,0.0
2025-04-10T04:36:31.405819,806846042,506853181,67.0,91.0
2025-04-10T04:36:32.407532,806847918,506855097,1876.0,1916.0
2025-04-10T04:36:33.409330,806861336,506868718,13418.0,13621.0
2025-04-10T04:36:34.410483,806861336,506868718,0.0,0.0
2025-04-10T04:36:35.412321,806863212,506870634,1876.0,1916.0
2025-04-10T04:36:36.414614,806863212,506870634,0.0,0.0
2025-04-10T04:36:37.416872,806863212,506870634,0.0,0.0
2025-04-10T04:36:38.418500,806865155,506872641,1943.0,2007.0
2025-04-10T04:36:39.419509,806865155,506872641,0.0,0.0
2025-04-10T04:36:40.421458,806865155,506872641,0.0,0.0
2025-04-10T04:36:41.422872,806867031,506874557,1876.0,1916.0
2025-04-10T04:36:42.425113,806867031,506874557,0.0,0.0
2025-04-10T04:36:43.426539,806867031,506874557,0.0,0.0
2025-04-10T04:36:44.427660,806869027,506876568,1996.0,2011.0
2025-04-10T04:36:45.429852,806869362,506877023,335.0,455.0
2025-04-10T04:36:46.432028,806869496,506877205,134.0,182.0
2025-04-10T04:36:47.433862,806871547,506879212,2051.0,2007.0
2025-04-10T04:36:48.435850,806871547,506879212,0.0,0.0
2025-04-10T04:36:49.437870,806871656,506879365,109.0,153.0
2025-04-10T04:36:50.439441,806886186,506897583,14530.0,18218.0
2025-04-10T04:36:51.440647,806887635,506898325,1449.0,742.0
2025-04-10T04:36:52.442533,806887702,506898416,67.0,91.0
2025-04-10T04:36:53.444671,806889645,506900423,1943.0,2007.0
2025-04-10T04:36:54.446862,806889712,506900514,67.0,91.0
2025-04-10T04:36:55.448867,806889762,506900596,50.0,82.0
2025-04-10T04:36:56.450677,806891684,506902512,1922.0,1916.0
2025-04-10T04:36:57.452659,806891684,506902512,0.0,0.0
2025-04-10T04:36:58.455024,806891751,506902603,67.0,91.0
2025-04-10T04:36:59.456469,806895117,506905963,3366.0,3360.0
2025-04-10T04:37:00.457697,806895217,506905963,100.0,0.0
2025-04-10T04:37:01.459413,806895271,506905963,54.0,0.0
