exec,label,timestamp,cpu
1014,listener,1744270501,29.2
1014,listener,1744270502,23.6
1014,listener,1744270503,19.8
1014,listener,1744270504,17.0
1014,listener,1744270505,15.0
1014,listener,1744270506,13.4
1014,listener,1744270507,12.2
1014,listener,1744270508,10.2
1014,listener,1744270509, 9.4
1014,listener,1744270510, 8.8
1014,listener,1744270511, 8.2
1014,listener,1744270512, 7.8
1014,listener,1744270513, 7.4
1014,listener,1744270514, 7.0
1014,listener,1744270516, 6.7
1014,listener,1744270517, 6.4
1014,listener,1744270518, 6.1
1014,listener,1744270519, 5.9
1014,listener,1744270520, 5.6
1014,listener,1744270521, 5.4
1014,listener,1744270522, 5.0
1014,listener,1744270523, 4.8
1014,listener,1744270524, 4.7
1014,listener,1744270525, 4.6
1014,listener,1744270526, 4.5
1014,listener,1744270527, 4.3
1014,listener,1744270528, 4.2
1014,listener,1744270529, 4.1
1014,listener,1744270531, 4.0
1014,listener,1744270532, 3.9
1014,listener,1744270533, 3.8
1014,listener,1744270534, 3.8
1014,listener,1744270535, 3.7
1014,listener,1744270536, 3.6
1014,listener,1744270537, 3.5
1014,listener,1744270538, 3.4
1014,listener,1744270539, 3.4
1014,listener,1744270540, 3.2
1014,listener,1744270541, 3.2
1014,listener,1744270542, 3.1
1014,listener,1744270543, 3.1
1014,listener,1744270544, 3.0
1014,listener,1744270545, 3.0
1014,listener,1744270547, 2.9
1014,listener,1744270548, 2.9
1014,listener,1744270549, 2.8
1014,listener,1744270550, 2.8
1014,listener,1744270551, 2.8
1014,listener,1744270552, 2.7
1014,listener,1744270553, 2.7
1014,listener,1744270554, 2.6
1014,listener,1744270555, 2.6
1014,listener,1744270556, 2.6
1014,listener,1744270557, 2.6
1014,listener,1744270558, 2.5
1014,listener,1744270559, 2.5
1014,listener,1744270560, 2.4
1014,listener,1744270561, 2.4
1014,listener,1744270562, 2.4
1014,listener,1744270563, 2.3
1014,listener,1744270564, 2.3
1014,listener,1744270565, 2.3
1014,listener,1744270566, 2.3
1014,listener,1744270567, 2.3
1014,listener,1744270568, 2.2
1014,listener,1744270569, 2.2
1014,listener,1744270570, 2.2
1014,listener,1744270571, 2.2
1014,listener,1744270572, 2.2
1014,listener,1744270573, 2.1
1014,listener,1744270574, 2.1
1014,listener,1744270575, 2.1
1014,listener,1744270576, 2.0
1014,listener,1744270577, 2.0
1014,listener,1744270578, 2.0
1014,listener,1744270579, 2.0
1014,listener,1744270580, 2.0
1014,listener,1744270581, 2.0
1014,listener,1744270582, 1.9
1014,listener,1744270584, 1.9
1014,listener,1744270585, 1.9
1014,listener,1744270586, 1.9
1014,listener,1744270587, 1.9
1014,listener,1744270588, 1.9
1014,listener,1744270589, 1.9
1014,listener,1744270590, 1.9
1014,listener,1744270591, 1.8
1014,listener,1744270592, 1.8
1014,listener,1744270593, 1.8
1014,listener,1744270594, 1.8
1014,listener,1744270595, 1.8
1014,listener,1744270596, 1.8
1014,listener,1744270598, 1.8
1014,listener,1744270599, 1.7
1014,listener,1744270600, 1.7
1014,listener,1744270601, 1.7
1014,listener,1744270602, 1.7
1014,listener,1744270603, 1.7
1014,listener,1744270604, 1.7
1014,listener,1744270605, 1.7
1014,listener,1744270606, 1.7
1014,listener,1744270607, 1.7
1014,listener,1744270608, 1.6
1014,listener,1744270609, 1.6
1014,listener,1744270610, 1.6
1014,listener,1744270611, 1.6
1014,listener,1744270612, 1.6
1014,listener,1744270614, 1.6
1014,listener,1744270615, 1.6
1014,listener,1744270616, 1.6
1014,listener,1744270617, 1.6
1014,listener,1744270618, 1.6
1014,listener,1744270619, 1.6
1014,listener,1744270620, 1.5
1014,listener,1744270621, 1.5
1014,listener,1744270622, 1.5
1014,listener,1744270623, 1.5
1014,listener,1744270624,
