exec,label,timestamp,cpu,mem
1014,listener,1744270501,0.0,2308.0
1014,listener,1744270502,0.0,2308.0
1014,listener,1744270503,0.0,2308.0
1014,listener,1744270504,5.9,2308.0
1014,listener,1744270505,0.0,2308.0
1014,listener,1744270506,0.0,2308.0
1014,listener,1744270507,0.0,2308.0
1014,listener,1744270508,0.0,2308.0
1014,listener,1744270509,0.0,2308.0
1014,listener,1744270510,0.0,2308.0
1014,listener,1744270511,0.0,2308.0
1014,listener,1744270512,0.0,2308.0
1014,listener,1744270513,0.0,2308.0
1014,listener,1744270514,5.9,2308.0
1014,listener,1744270516,0.0,2308.0
1014,listener,1744270517,0.0,2308.0
1014,listener,1744270518,0.0,2308.0
1014,listener,1744270519,0.0,2308.0
1014,listener,1744270520,0.0,2308.0
1014,listener,1744270521,0.0,2308.0
1014,listener,1744270522,0.0,2308.0
1014,listener,1744270523,0.0,2308.0
1014,listener,1744270524,5.9,2308.0
1014,listener,1744270525,0.0,2308.0
1014,listener,1744270526,0.0,2308.0
1014,listener,1744270527,5.9,2308.0
1014,listener,1744270528,5.9,2308.0
1014,listener,1744270529,5.9,2308.0
1014,listener,1744270531,0.0,2308.0
1014,listener,1744270532,0.0,2308.0
1014,listener,1744270533,0.0,2308.0
1014,listener,1744270534,0.0,2308.0
1014,listener,1744270535,0.0,2308.0
1014,listener,1744270536,0.0,2308.0
1014,listener,1744270537,0.0,2308.0
1014,listener,1744270538,0.0,2308.0
1014,listener,1744270539,0.0,2308.0
1014,listener,1744270540,0.0,2308.0
1014,listener,1744270541,0.0,2308.0
1014,listener,1744270542,0.0,2308.0
1014,listener,1744270543,0.0,2308.0
1014,listener,1744270544,5.9,2308.0
1014,listener,1744270545,0.0,2308.0
1014,listener,1744270547,0.0,2308.0
1014,listener,1744270548,0.0,2308.0
1014,listener,1744270549,0.0,2308.0
1014,listener,1744270550,0.0,2308.0
1014,listener,1744270551,0.0,2308.0
1014,listener,1744270552,0.0,2308.0
1014,listener,1744270553,0.0,2308.0
1014,listener,1744270554,0.0,2308.0
1014,listener,1744270555,0.0,2308.0
1014,listener,1744270556,0.0,2308.0
1014,listener,1744270557,0.0,2308.0
1014,listener,1744270558,0.0,2308.0
1014,listener,1744270559,0.0,2308.0
1014,listener,1744270560,0.0,2308.0
1014,listener,1744270561,0.0,2308.0
1014,listener,1744270562,0.0,2308.0
1014,listener,1744270563,0.0,2308.0
1014,listener,1744270564,0.0,2308.0
1014,listener,1744270565,0.0,2308.0
1014,listener,1744270566,0.0,2308.0
1014,listener,1744270567,5.9,2308.0
1014,listener,1744270568,0.0,2308.0
1014,listener,1744270569,0.0,2308.0
1014,listener,1744270570,0.0,2308.0
1014,listener,1744270571,0.0,2308.0
1014,listener,1744270572,0.0,2308.0
1014,listener,1744270573,0.0,2308.0
1014,listener,1744270574,0.0,2308.0
1014,listener,1744270575,0.0,2308.0
1014,listener,1744270576,0.0,2308.0
1014,listener,1744270577,0.0,2308.0
1014,listener,1744270578,0.0,2308.0
1014,listener,1744270579,0.0,2308.0
1014,listener,1744270580,0.0,2308.0
1014,listener,1744270581,5.9,2308.0
1014,listener,1744270582,5.9,2308.0
1014,listener,1744270584,0.0,2308.0
1014,listener,1744270585,0.0,2308.0
1014,listener,1744270586,0.0,2308.0
1014,listener,1744270587,0.0,2308.0
1014,listener,1744270588,5.9,2308.0
1014,listener,1744270589,0.0,2308.0
1014,listener,1744270590,0.0,2308.0
1014,listener,1744270591,0.0,2308.0
1014,listener,1744270592,0.0,2308.0
1014,listener,1744270593,0.0,2308.0
1014,listener,1744270594,0.0,2308.0
1014,listener,1744270595,0.0,2308.0
1014,listener,1744270596,5.9,2308.0
1014,listener,1744270598,0.0,2308.0
1014,listener,1744270599,0.0,2308.0
1014,listener,1744270600,0.0,2308.0
1014,listener,1744270601,0.0,2308.0
1014,listener,1744270602,0.0,2308.0
1014,listener,1744270603,0.0,2308.0
1014,listener,1744270604,0.0,2308.0
1014,listener,1744270605,0.0,2308.0
1014,listener,1744270606,0.0,2308.0
1014,listener,1744270607,0.0,2308.0
1014,listener,1744270608,0.0,2308.0
1014,listener,1744270609,0.0,2308.0
1014,listener,1744270610,0.0,2308.0
1014,listener,1744270611,0.0,2308.0
1014,listener,1744270612,6.2,2308.0
1014,listener,1744270614,0.0,2308.0
1014,listener,1744270615,0.0,2308.0
1014,listener,1744270616,0.0,2308.0
1014,listener,1744270617,0.0,2308.0
1014,listener,1744270618,0.0,2308.0
1014,listener,1744270619,0.0,2308.0
1014,listener,1744270620,0.0,2308.0
1014,listener,1744270621,0.0,2308.0
1014,listener,1744270622,0.0,2308.0
1014,listener,1744270623,0.0,2308.0
1014,listener,1744270624,0.0,0.0
