exec,label,timestamp,cpu
1391,listener,1743044387,14.2
1391,listener,1743044388,12.2
1391,listener,1743044389,10.6
1391,listener,1743044390, 9.7
1391,listener,1743044391, 9.0
1391,listener,1743044392, 8.3
1391,listener,1743044393, 7.8
1391,listener,1743044394, 6.9
1391,listener,1743044395, 6.6
1391,listener,1743044397, 6.5
1391,listener,1743044398, 6.2
1391,listener,1743044399, 6.0
1391,listener,1743044400, 6.0
1391,listener,1743044401, 5.8
1391,listener,1743044402, 5.7
1391,listener,1743044403, 5.6
1391,listener,1743044404, 5.5
1391,listener,1743044405, 5.4
1391,listener,1743044406, 5.1
1391,listener,1743044407, 5.1
1391,listener,1743044409, 5.0
1391,listener,1743044410, 5.0
1391,listener,1743044411, 5.0
1391,listener,1743044412, 4.9
1391,listener,1743044413, 4.8
1391,listener,1743044414, 4.8
1391,listener,1743044415, 4.8
1391,listener,1743044416, 4.7
1391,listener,1743044417, 4.7
1391,listener,1743044418, 4.6
1391,listener,1743044419, 4.5
1391,listener,1743044421, 4.5
1391,listener,1743044422, 4.5
1391,listener,1743044423, 4.5
1391,listener,1743044424, 4.4
1391,listener,1743044425, 4.4
1391,listener,1743044426, 4.4
1391,listener,1743044427, 4.4
1391,listener,1743044428, 4.4
1391,listener,1743044429, 4.4
1391,listener,1743044430, 4.3
1391,listener,1743044431, 4.2
1391,listener,1743044433, 4.2
1391,listener,1743044434, 4.2
1391,listener,1743044435, 4.2
1391,listener,1743044436, 4.2
1391,listener,1743044437, 4.2
1391,listener,1743044438, 4.2
1391,listener,1743044439, 4.2
1391,listener,1743044440, 4.2
1391,listener,1743044441, 4.2
1391,listener,1743044442, 4.2
1391,listener,1743044443, 4.1
1391,listener,1743044445, 4.1
1391,listener,1743044446, 4.1
1391,listener,1743044447, 4.1
1391,listener,1743044448, 4.1
1391,listener,1743044449, 4.1
1391,listener,1743044450, 4.1
1391,listener,1743044451, 4.1
1391,listener,1743044452, 4.1
1391,listener,1743044453, 4.1
1391,listener,1743044454, 4.0
1391,listener,1743044455, 4.0
1391,listener,1743044457, 4.0
1391,listener,1743044458, 4.0
1391,listener,1743044459, 4.0
1391,listener,1743044460, 4.0
1391,listener,1743044461, 4.0
1391,listener,1743044462, 4.0
1391,listener,1743044463, 3.9
1391,listener,1743044464, 3.9
1391,listener,1743044465, 3.9
1391,listener,1743044466, 3.9
1391,listener,1743044467, 3.9
1391,listener,1743044468, 3.9
1391,listener,1743044470, 3.9
1391,listener,1743044471, 3.9
1391,listener,1743044472, 3.9
1391,listener,1743044473, 3.9
1391,listener,1743044474, 3.9
1391,listener,1743044475, 3.9
1391,listener,1743044476, 3.9
1391,listener,1743044477, 3.9
1391,listener,1743044478, 3.8
1391,listener,1743044479, 3.8
1391,listener,1743044480, 3.8
1391,listener,1743044482, 3.8
1391,listener,1743044483, 3.8
1391,listener,1743044484, 3.8
1391,listener,1743044485, 3.8
1391,listener,1743044486, 3.8
1391,listener,1743044487, 3.8
1391,listener,1743044488, 3.8
1391,listener,1743044489, 3.8
1391,listener,1743044490, 3.8
1391,listener,1743044491, 3.8
1391,listener,1743044492, 3.8
1391,listener,1743044494, 3.7
1391,listener,1743044495, 3.8
1391,listener,1743044496, 3.7
1391,listener,1743044497, 3.7
1391,listener,1743044498, 3.7
1391,listener,1743044499, 3.7
1391,listener,1743044500, 3.7
1391,listener,1743044501, 3.7
1391,listener,1743044502, 3.7
1391,listener,1743044503, 3.7
1391,listener,1743044504, 3.7
1391,listener,1743044505, 3.7
1391,listener,1743044506, 3.6
1391,listener,1743044508, 3.6
1391,listener,1743044509, 3.6
1391,listener,1743044510,
