exec,label,timestamp,cpu
1391,talker,1743044387,39.0
1391,talker,1743044388,31.6
1391,talker,1743044389,26.6
1391,talker,1743044390,23.1
1391,talker,1743044391,20.6
1391,talker,1743044392,18.4
1391,talker,1743044393,16.9
1391,talker,1743044394,15.5
1391,talker,1743044395,14.3
1391,talker,1743044397,13.3
1391,talker,1743044398,11.7
1391,talker,1743044399,11.1
1391,talker,1743044400,10.6
1391,talker,1743044401,10.1
1391,talker,1743044402, 9.6
1391,talker,1743044403, 9.3
1391,talker,1743044404, 8.9
1391,talker,1743044405, 8.6
1391,talker,1743044406, 8.3
1391,talker,1743044407, 8.1
1391,talker,1743044409, 7.8
1391,talker,1743044410, 7.3
1391,talker,1743044411, 7.1
1391,talker,1743044412, 7.0
1391,talker,1743044413, 6.8
1391,talker,1743044414, 6.6
1391,talker,1743044415, 6.5
1391,talker,1743044416, 6.3
1391,talker,1743044417, 6.2
1391,talker,1743044418, 6.1
1391,talker,1743044419, 6.0
1391,talker,1743044421, 5.9
1391,talker,1743044422, 5.8
1391,talker,1743044423, 5.5
1391,talker,1743044424, 5.4
1391,talker,1743044425, 5.4
1391,talker,1743044426, 5.3
1391,talker,1743044427, 5.2
1391,talker,1743044428, 5.1
1391,talker,1743044429, 5.1
1391,talker,1743044430, 5.0
1391,talker,1743044431, 4.9
1391,talker,1743044433, 4.9
1391,talker,1743044434, 4.8
1391,talker,1743044435, 4.7
1391,talker,1743044436, 4.6
1391,talker,1743044437, 4.5
1391,talker,1743044438, 4.5
1391,talker,1743044439, 4.5
1391,talker,1743044440, 4.4
1391,talker,1743044441, 4.4
1391,talker,1743044442, 4.3
1391,talker,1743044443, 4.3
1391,talker,1743044445, 4.2
1391,talker,1743044446, 4.1
1391,talker,1743044447, 4.1
1391,talker,1743044448, 4.1
1391,talker,1743044449, 4.0
1391,talker,1743044450, 4.0
1391,talker,1743044451, 4.0
1391,talker,1743044452, 4.0
1391,talker,1743044453, 3.9
1391,talker,1743044454, 3.9
1391,talker,1743044455, 3.9
1391,talker,1743044457, 3.8
1391,talker,1743044458, 3.8
1391,talker,1743044459, 3.7
1391,talker,1743044460, 3.7
1391,talker,1743044461, 3.7
1391,talker,1743044462, 3.7
1391,talker,1743044463, 3.7
1391,talker,1743044464, 3.6
1391,talker,1743044465, 3.6
1391,talker,1743044466, 3.6
1391,talker,1743044467, 3.6
1391,talker,1743044468, 3.5
1391,talker,1743044470, 3.5
1391,talker,1743044471, 3.5
1391,talker,1743044472, 3.5
1391,talker,1743044473, 3.4
1391,talker,1743044474, 3.4
1391,talker,1743044475, 3.4
1391,talker,1743044476, 3.4
1391,talker,1743044477, 3.4
1391,talker,1743044478, 3.4
1391,talker,1743044479, 3.4
1391,talker,1743044480, 3.3
1391,talker,1743044482, 3.3
1391,talker,1743044483, 3.3
1391,talker,1743044484, 3.3
1391,talker,1743044485, 3.2
1391,talker,1743044486, 3.2
1391,talker,1743044487, 3.2
1391,talker,1743044488, 3.2
1391,talker,1743044489, 3.2
1391,talker,1743044490, 3.2
1391,talker,1743044491, 3.2
1391,talker,1743044492, 3.2
1391,talker,1743044494, 3.2
1391,talker,1743044495, 3.1
1391,talker,1743044496, 3.1
1391,talker,1743044497, 3.1
1391,talker,1743044498, 3.1
1391,talker,1743044499, 3.1
1391,talker,1743044500, 3.1
1391,talker,1743044501, 3.0
1391,talker,1743044502, 3.0
1391,talker,1743044503, 3.0
1391,talker,1743044504,
1391,talker,1743044505,
1391,talker,1743044506,
1391,talker,1743044508,
1391,talker,1743044509,
1391,talker,1743044510,
