timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:59:48.349763,1206962535,509586041,938.0,958.0
2025-03-26T23:59:49.351474,1206962535,509586041,0.0,0.0
2025-03-26T23:59:50.353328,1206963151,509586999,616.0,958.0
2025-03-26T23:59:51.355103,1206964411,509587957,1260.0,958.0
2025-03-26T23:59:52.356954,1206964411,509587957,0.0,0.0
2025-03-26T23:59:53.358434,1206979277,509593735,14866.0,5778.0
2025-03-26T23:59:54.359423,1207035415,509605706,56138.0,11971.0
2025-03-26T23:59:55.361846,1207035415,509605792,0.0,86.0
2025-03-26T23:59:56.363544,1207036353,509606750,938.0,958.0
2025-03-26T23:59:57.364536,1207037291,509607708,938.0,958.0
2025-03-26T23:59:58.366670,1207037291,509607708,0.0,0.0
2025-03-26T23:59:59.368543,1207039923,509609954,2632.0,2246.0
2025-03-27T00:00:00.370335,1207040861,509610912,938.0,958.0
2025-03-27T00:00:01.372351,1207040861,509610912,0.0,0.0
2025-03-27T00:00:02.373395,1207041799,509611870,938.0,958.0
2025-03-27T00:00:03.374547,1207042737,509612828,938.0,958.0
2025-03-27T00:00:04.376375,1207042959,509613000,222.0,172.0
2025-03-27T00:00:05.378203,1207044058,509613958,1099.0,958.0
2025-03-27T00:00:06.379545,1207051973,509614916,7915.0,958.0
2025-03-27T00:00:07.380585,1207054112,509614916,2139.0,0.0
2025-03-27T00:00:08.382480,1207057827,509619778,3715.0,4862.0
2025-03-27T00:00:09.383437,1207062644,509625264,4817.0,5486.0
2025-03-27T00:00:10.384390,1207159392,509636619,96748.0,11355.0
2025-03-27T00:00:11.385409,1207160330,509637577,938.0,958.0
2025-03-27T00:00:12.386430,1207161268,509638535,938.0,958.0
2025-03-27T00:00:13.387433,1207161310,509638597,42.0,62.0
2025-03-27T00:00:14.389562,1207162248,509639555,938.0,958.0
2025-03-27T00:00:15.390565,1207163246,509640575,998.0,1020.0
2025-03-27T00:00:16.392376,1207163312,509640661,66.0,86.0
2025-03-27T00:00:17.394399,1207164250,509641619,938.0,958.0
2025-03-27T00:00:18.395643,1207165188,509642577,938.0,958.0
2025-03-27T00:00:19.397880,1207165188,509642577,0.0,0.0
2025-03-27T00:00:20.400136,1207166168,509643535,980.0,958.0
2025-03-27T00:00:21.401999,1207167148,509644493,980.0,958.0
2025-03-27T00:00:22.403492,1207167190,509644493,42.0,0.0
2025-03-27T00:00:23.404571,1207168128,509645451,938.0,958.0
2025-03-27T00:00:24.406831,1207169066,509646409,938.0,958.0
2025-03-27T00:00:25.408870,1207169185,509646409,119.0,0.0
2025-03-27T00:00:26.410877,1207170123,509647367,938.0,958.0
2025-03-27T00:00:27.412705,1207171061,509648325,938.0,958.0
2025-03-27T00:00:28.414384,1207171061,509648325,0.0,0.0
2025-03-27T00:00:29.416193,1207171999,509649283,938.0,958.0
2025-03-27T00:00:30.418019,1207172937,509650241,938.0,958.0
2025-03-27T00:00:31.419444,1207172937,509650241,0.0,0.0
2025-03-27T00:00:32.421361,1207173875,509651199,938.0,958.0
2025-03-27T00:00:33.423440,1207174813,509652157,938.0,958.0
2025-03-27T00:00:34.425297,1207174813,509652157,0.0,0.0
2025-03-27T00:00:35.427472,1207175793,509653115,980.0,958.0
2025-03-27T00:00:36.429641,1207176773,509654073,980.0,958.0
2025-03-27T00:00:37.431521,1207176815,509654073,42.0,0.0
2025-03-27T00:00:38.433463,1207177795,509655031,980.0,958.0
2025-03-27T00:00:39.435464,1207178775,509655989,980.0,958.0
2025-03-27T00:00:40.436442,1207178817,509655989,42.0,0.0
2025-03-27T00:00:41.438280,1207179755,509656947,938.0,958.0
2025-03-27T00:00:42.440122,1207180735,509657905,980.0,958.0
2025-03-27T00:00:43.441775,1207180777,509657905,42.0,0.0
2025-03-27T00:00:44.443578,1207181757,509658863,980.0,958.0
2025-03-27T00:00:45.445877,1207182814,509659821,1057.0,958.0
2025-03-27T00:00:46.447403,1207182856,509659821,42.0,0.0
2025-03-27T00:00:47.449587,1207183836,509660779,980.0,958.0
2025-03-27T00:00:48.451864,1207184816,509661737,980.0,958.0
2025-03-27T00:00:49.453738,1207184858,509661737,42.0,0.0
2025-03-27T00:00:50.455577,1207185838,509662695,980.0,958.0
2025-03-27T00:00:51.457600,1207186818,509663653,980.0,958.0
2025-03-27T00:00:52.459636,1207186818,509663653,0.0,0.0
2025-03-27T00:00:53.461580,1207187798,509664611,980.0,958.0
2025-03-27T00:00:54.463414,1207188778,509665569,980.0,958.0
2025-03-27T00:00:55.465441,1207203838,509671473,15060.0,5904.0
2025-03-27T00:00:56.467315,1207223983,509681758,20145.0,10285.0
2025-03-27T00:00:57.469443,1207259932,509683232,35949.0,1474.0
2025-03-27T00:00:58.471269,1207259974,509683232,42.0,0.0
2025-03-27T00:00:59.472411,1207262426,509685306,2452.0,2074.0
2025-03-27T00:01:00.474670,1207263406,509686326,980.0,1020.0
2025-03-27T00:01:01.476643,1207263448,509686412,42.0,86.0
2025-03-27T00:01:02.478459,1207264716,509687542,1268.0,1130.0
2025-03-27T00:01:03.480642,1207265696,509688500,980.0,958.0
2025-03-27T00:01:04.482533,1207265918,509688672,222.0,172.0
2025-03-27T00:01:05.483390,1207267017,509689630,1099.0,958.0
2025-03-27T00:01:06.485286,1207267997,509690588,980.0,958.0
