exec,label,timestamp,cpu
1521,talker,1743063546,45.6
1521,talker,1743063547,34.7
1521,talker,1743063549,28.2
1521,talker,1743063550,20.2
1521,talker,1743063551,18.0
1521,talker,1743063552,16.1
1521,talker,1743063553,14.7
1521,talker,1743063554,13.5
1521,talker,1743063555,12.5
1521,talker,1743063556,11.7
1521,talker,1743063557,11.0
1521,talker,1743063558,10.4
1521,talker,1743063559, 9.8
1521,talker,1743063561, 9.3
1521,talker,1743063562, 8.9
1521,talker,1743063563, 8.1
1521,talker,1743063564, 7.8
1521,talker,1743063565, 7.5
1521,talker,1743063566, 7.2
1521,talker,1743063567, 7.0
1521,talker,1743063568, 6.8
1521,talker,1743063569, 6.6
1521,talker,1743063570, 6.4
1521,talker,1743063571, 6.2
1521,talker,1743063572, 6.1
1521,talker,1743063574, 5.9
1521,talker,1743063575, 5.6
1521,talker,1743063576, 5.5
1521,talker,1743063577, 5.4
1521,talker,1743063578, 5.3
1521,talker,1743063579, 5.1
1521,talker,1743063580, 5.1
1521,talker,1743063581, 5.0
1521,talker,1743063582, 4.9
1521,talker,1743063583, 4.8
1521,talker,1743063584, 4.7
1521,talker,1743063586, 4.6
1521,talker,1743063587, 4.6
1521,talker,1743063588, 4.4
1521,talker,1743063589, 4.3
1521,talker,1743063590, 4.3
1521,talker,1743063591, 4.2
1521,talker,1743063592, 4.2
1521,talker,1743063593, 4.1
1521,talker,1743063594, 4.1
1521,talker,1743063595, 4.0
1521,talker,1743063596, 4.0
1521,talker,1743063597, 4.0
1521,talker,1743063599, 3.9
1521,talker,1743063600, 3.8
1521,talker,1743063601, 3.7
1521,talker,1743063602, 3.7
1521,talker,1743063603, 3.7
1521,talker,1743063604, 3.6
1521,talker,1743063605, 3.6
1521,talker,1743063606, 3.6
1521,talker,1743063607, 3.5
1521,talker,1743063608, 3.5
1521,talker,1743063609, 3.5
1521,talker,1743063610, 3.4
1521,talker,1743063612, 3.4
1521,talker,1743063613, 3.4
1521,talker,1743063614, 3.3
1521,talker,1743063615, 3.3
1521,talker,1743063616, 3.3
1521,talker,1743063617, 3.2
1521,talker,1743063618, 3.2
1521,talker,1743063619, 3.2
1521,talker,1743063620, 3.2
1521,talker,1743063621, 3.2
1521,talker,1743063622, 3.1
1521,talker,1743063623, 3.1
1521,talker,1743063625, 3.1
1521,talker,1743063626, 3.0
1521,talker,1743063627, 3.0
1521,talker,1743063628, 3.0
1521,talker,1743063629, 3.0
1521,talker,1743063630, 3.0
1521,talker,1743063631, 3.0
1521,talker,1743063632, 2.9
1521,talker,1743063633, 2.9
1521,talker,1743063634, 2.9
1521,talker,1743063635, 2.9
1521,talker,1743063637, 2.9
1521,talker,1743063638, 2.8
1521,talker,1743063639, 2.8
1521,talker,1743063640, 2.8
1521,talker,1743063641, 2.8
1521,talker,1743063642, 2.8
1521,talker,1743063643, 2.8
1521,talker,1743063644, 2.8
1521,talker,1743063645, 2.7
1521,talker,1743063646, 2.7
1521,talker,1743063647, 2.7
1521,talker,1743063649, 2.7
1521,talker,1743063650, 2.7
1521,talker,1743063651, 2.7
1521,talker,1743063652, 2.7
1521,talker,1743063653, 2.7
1521,talker,1743063654, 2.6
1521,talker,1743063655, 2.6
1521,talker,1743063656, 2.6
1521,talker,1743063657, 2.6
1521,talker,1743063658, 2.6
1521,talker,1743063659, 2.6
1521,talker,1743063661, 2.6
1521,talker,1743063662, 2.6
1521,talker,1743063663, 2.5
1521,talker,1743063664,
1521,talker,1743063665,
1521,talker,1743063666,
1521,talker,1743063667,
1521,talker,1743063668,
1521,talker,1743063669,
