exec,label,timestamp,cpu
1521,listener,1743063546,32.0
1521,listener,1743063547,26.0
1521,listener,1743063549,21.8
1521,listener,1743063550,18.7
1521,listener,1743063551,16.5
1521,listener,1743063552,14.6
1521,listener,1743063553,13.3
1521,listener,1743063554,12.1
1521,listener,1743063555,11.2
1521,listener,1743063556,10.4
1521,listener,1743063557, 9.7
1521,listener,1743063558, 9.1
1521,listener,1743063559, 8.1
1521,listener,1743063561, 7.6
1521,listener,1743063562, 7.3
1521,listener,1743063563, 7.0
1521,listener,1743063564, 6.7
1521,listener,1743063565, 6.4
1521,listener,1743063566, 6.1
1521,listener,1743063567, 5.9
1521,listener,1743063568, 5.7
1521,listener,1743063569, 5.5
1521,listener,1743063570, 5.3
1521,listener,1743063571, 5.0
1521,listener,1743063572, 4.8
1521,listener,1743063574, 4.7
1521,listener,1743063575, 4.6
1521,listener,1743063576, 4.4
1521,listener,1743063577, 4.4
1521,listener,1743063578, 4.3
1521,listener,1743063579, 4.1
1521,listener,1743063580, 4.1
1521,listener,1743063581, 4.0
1521,listener,1743063582, 3.9
1521,listener,1743063583, 3.7
1521,listener,1743063584, 3.6
1521,listener,1743063586, 3.6
1521,listener,1743063587, 3.5
1521,listener,1743063588, 3.4
1521,listener,1743063589, 3.4
1521,listener,1743063590, 3.3
1521,listener,1743063591, 3.3
1521,listener,1743063592, 3.2
1521,listener,1743063593, 3.2
1521,listener,1743063594, 3.1
1521,listener,1743063595, 3.1
1521,listener,1743063596, 3.0
1521,listener,1743063597, 2.9
1521,listener,1743063599, 2.9
1521,listener,1743063600, 2.9
1521,listener,1743063601, 2.8
1521,listener,1743063602, 2.8
1521,listener,1743063603, 2.8
1521,listener,1743063604, 2.7
1521,listener,1743063605, 2.7
1521,listener,1743063606, 2.6
1521,listener,1743063607, 2.6
1521,listener,1743063608, 2.6
1521,listener,1743063609, 2.5
1521,listener,1743063610, 2.5
1521,listener,1743063612, 2.5
1521,listener,1743063613, 2.5
1521,listener,1743063614, 2.4
1521,listener,1743063615, 2.4
1521,listener,1743063616, 2.4
1521,listener,1743063617, 2.4
1521,listener,1743063618, 2.3
1521,listener,1743063619, 2.3
1521,listener,1743063620, 2.3
1521,listener,1743063621, 2.3
1521,listener,1743063622, 2.2
1521,listener,1743063623, 2.2
1521,listener,1743063625, 2.2
1521,listener,1743063626, 2.2
1521,listener,1743063627, 2.2
1521,listener,1743063628, 2.1
1521,listener,1743063629, 2.1
1521,listener,1743063630, 2.1
1521,listener,1743063631, 2.1
1521,listener,1743063632, 2.1
1521,listener,1743063633, 2.1
1521,listener,1743063634, 2.0
1521,listener,1743063635, 2.0
1521,listener,1743063637, 2.0
1521,listener,1743063638, 2.0
1521,listener,1743063639, 2.0
1521,listener,1743063640, 2.0
1521,listener,1743063641, 1.9
1521,listener,1743063642, 1.9
1521,listener,1743063643, 1.9
1521,listener,1743063644, 1.9
1521,listener,1743063645, 1.9
1521,listener,1743063646, 1.9
1521,listener,1743063647, 1.9
1521,listener,1743063649, 1.8
1521,listener,1743063650, 1.8
1521,listener,1743063651, 1.8
1521,listener,1743063652, 1.8
1521,listener,1743063653, 1.8
1521,listener,1743063654, 1.8
1521,listener,1743063655, 1.8
1521,listener,1743063656, 1.8
1521,listener,1743063657, 1.8
1521,listener,1743063658, 1.8
1521,listener,1743063659, 1.7
1521,listener,1743063661, 1.7
1521,listener,1743063662, 1.7
1521,listener,1743063663, 1.7
1521,listener,1743063664, 1.7
1521,listener,1743063665, 1.7
1521,listener,1743063666, 1.7
1521,listener,1743063667, 1.7
1521,listener,1743063668, 1.7
1521,listener,1743063669, 1.7
