exec,label,timestamp,cpu
604,talker,1742937421,40.0
604,talker,1742937422,32.2
604,talker,1742937423,27.1
604,talker,1742937424,23.4
604,talker,1742937425,20.7
604,talker,1742937426,18.6
604,talker,1742937427,16.9
604,talker,1742937428,17.1
604,talker,1742937429,15.6
604,talker,1742937430,14.4
604,talker,1742937431,13.4
604,talker,1742937432,12.5
604,talker,1742937432,11.8
604,talker,1742937433,11.1
604,talker,1742937434,10.6
604,talker,1742937435,10.1
604,talker,1742937436, 9.6
604,talker,1742937437, 9.3
604,talker,1742937438, 8.9
604,talker,1742937439, 8.5
604,talker,1742937440, 8.3
604,talker,1742937441, 8.0
604,talker,1742937442, 7.7
604,talker,1742937443, 7.5
604,talker,1742937444, 7.2
604,talker,1742937445, 7.0
604,talker,1742937446, 6.8
604,talker,1742937447, 6.7
604,talker,1742937448, 6.5
604,talker,1742937449, 6.3
604,talker,1742937450, 6.2
604,talker,1742937451, 6.0
604,talker,1742937452, 5.9
604,talker,1742937453, 5.8
604,talker,1742937454, 5.7
604,talker,1742937455, 5.6
604,talker,1742937456, 5.4
604,talker,1742937457, 5.4
604,talker,1742937458, 5.2
604,talker,1742937459, 5.2
604,talker,1742937460, 5.2
604,talker,1742937461, 5.1
604,talker,1742937462, 5.0
604,talker,1742937463, 5.0
604,talker,1742937463, 4.9
604,talker,1742937464, 4.8
604,talker,1742937465, 4.7
604,talker,1742937466, 4.7
604,talker,1742937467, 4.6
604,talker,1742937468, 4.5
604,talker,1742937469, 4.5
604,talker,1742937470, 4.4
604,talker,1742937471, 4.4
604,talker,1742937472, 4.3
604,talker,1742937473, 4.3
604,talker,1742937474, 4.2
604,talker,1742937475, 4.2
604,talker,1742937476, 4.1
604,talker,1742937477, 4.1
604,talker,1742937478, 4.0
604,talker,1742937479, 4.0
604,talker,1742937480, 4.0
604,talker,1742937481, 3.9
604,talker,1742937482, 3.9
604,talker,1742937483, 3.9
604,talker,1742937484, 3.8
604,talker,1742937485, 3.8
604,talker,1742937486, 3.7
604,talker,1742937487, 3.7
604,talker,1742937488, 3.7
604,talker,1742937489, 3.6
604,talker,1742937490, 3.6
604,talker,1742937491, 3.6
604,talker,1742937492, 3.6
604,talker,1742937493, 3.6
604,talker,1742937494, 3.5
604,talker,1742937495, 3.5
604,talker,1742937495, 3.5
604,talker,1742937496, 3.5
604,talker,1742937497, 3.4
604,talker,1742937498, 3.4
604,talker,1742937499, 3.4
604,talker,1742937500, 3.4
604,talker,1742937501, 3.4
604,talker,1742937502, 3.3
604,talker,1742937503, 3.3
604,talker,1742937504, 3.3
604,talker,1742937505, 3.3
604,talker,1742937506, 3.2
604,talker,1742937507, 3.2
604,talker,1742937508, 3.2
604,talker,1742937509, 3.2
604,talker,1742937510, 3.2
604,talker,1742937511, 3.1
604,talker,1742937512, 3.1
604,talker,1742937513, 3.1
604,talker,1742937514, 3.1
604,talker,1742937515, 3.1
604,talker,1742937516, 3.1
604,talker,1742937517, 3.0
604,talker,1742937518, 3.0
604,talker,1742937519, 3.0
604,talker,1742937520, 3.0
604,talker,1742937521, 3.0
604,talker,1742937522, 3.0
604,talker,1742937523, 3.0
604,talker,1742937524, 2.9
604,talker,1742937525, 3.0
604,talker,1742937526, 2.9
604,talker,1742937527, 2.9
604,talker,1742937528, 2.9
604,talker,1742937529, 2.9
604,talker,1742937529, 2.9
604,talker,1742937530, 2.9
604,talker,1742937531, 2.9
604,talker,1742937532, 2.8
604,talker,1742937533, 2.8
604,talker,1742937534, 2.8
604,talker,1742937535, 2.8
604,talker,1742937536, 2.8
604,talker,1742937537, 2.8
604,talker,1742937538, 2.8
604,talker,1742937539,
604,talker,1742937540,
604,talker,1742937541,
604,talker,1742937542,
604,talker,1742937543,
604,talker,1742937544,
